cost,skills,user_id,user_name
22.262854819126478,"['t04', 't01', 't14', 't12', 't19', 't15']",0,w00
5.841332866981027,"['t02', 't15', 't16', 't18', 't20']",1,w01
3.938244820546781,"['t00', 't03', 't18', 't09', 't17', 't11', 't08']",2,w02
9.746412118209403,"['t04', 't08', 't07', 't13', 't24']",3,w03
23.360188257096596,"['t01', 't02', 't13', 't05', 't10', 't06', 't14']",4,w04
8.877621380588973,"['t00', 't03', 't14', 't12', 't19', 't15']",5,w05
17.76464154730614,"['t04', 't16']",6,w06
20.348293056317033,"['t01', 't02', 't15', 't18', 't09', 't17', 't11']",7,w07
41.631857868129785,"['t00', 't11', 't08', 't07']",8,w08
22.033989554966155,"['t03', 't07', 't13', 't05', 't22']",9,w09
16.73913070392174,['t04'],10,w10
25.91837722327808,"['t01', 't02', 't05', 't10', 't06', 't14']",11,w11
9.846984456128135,"['t00', 't14', 't12']",12,w12
17.520356008619864,"['t03', 't19']",13,w13
4.0391899591036555,"['t04', 't12', 't15', 't16']",14,w14
7.532850326416211,"['t01', 't02', 't16', 't18', 't09', 't17']",15,w15
33.66084426522405,"['t00', 't03', 't17', 't11', 't08', 't07']",16,w16
22.23143088502954,"['t04', 't07', 't13', 't05', 't23']",17,w17
5.804062862527877,"['t01', 't02', 't05', 't10', 't06', 't14']",18,w18
18.27974982045173,"['t00', 't03', 't14', 't12', 't19', 't15', 't16', 't21']",19,w19
18.990704579155036,"['t04', 't16', 't18', 't09', 't20']",20,w20
19.5542755070043,"['t01', 't02', 't09', 't17', 't11', 't08', 't07', 't24']",21,w21
15.324964072482047,"['t00', 't03', 't04', 't07', 't13', 't05', 't10', 't06', 't14', 't12', 't22']",22,w22
14.57534975768322,"['t01', 't02', 't12', 't19', 't15', 't16', 't18', 't23']",23,w23
21.919328259431005,"['t00', 't03', 't18', 't09', 't17', 't11']",24,w24
24.793196044751628,"['t04', 't11', 't08', 't07', 't21']",25,w25
26.91965396742806,"['t01', 't02', 't07', 't13', 't05', 't10', 't06']",26,w26
60.458980353824145,"['t00', 't03', 't06', 't14', 't12', 't19']",27,w27
39.89639702040127,"['t04', 't01', 't19', 't15', 't16', 't18', 't09', 't17', 't20']",28,w28
45.74826838450886,"['t02', 't00', 't17', 't11', 't08', 't07', 't13']",29,w29
23.727213601138924,"['t03', 't04', 't13', 't05', 't10', 't06', 't14', 't12', 't24']",30,w30
63.61512778901148,"['t01', 't02', 't12', 't19', 't15', 't16']",31,w31
23.10816685185118,"['t00', 't03', 't04', 't16', 't18', 't09', 't17', 't11', 't08', 't07', 't22']",32,w32
27.449271135995758,"['t01', 't02', 't07', 't13', 't05', 't10', 't06']",33,w33
20.3476165159448,"['t00', 't03', 't04', 't06', 't14', 't12', 't19', 't15', 't16', 't18', 't09', 't23']",34,w34
53.15817628306217,"['t01', 't02', 't09', 't17', 't11', 't08', 't07', 't13', 't21']",35,w35
48.79332135873414,"['t00', 't03', 't04', 't13', 't05', 't10', 't06', 't14', 't12', 't19', 't15', 't20']",36,w36
34.608251623359244,"['t01', 't02', 't15', 't16', 't18', 't09', 't17']",37,w37
39.42839598446264,"['t00', 't03', 't17', 't11', 't08', 't07', 't13', 't24']",38,w38
36.431423036108086,"['t04', 't01', 't13', 't05', 't10', 't06', 't14', 't12', 't22', 't23']",39,w39
31.21417755783696,"['t02', 't00', 't12', 't19', 't15', 't16']",40,w40
57.1891879742289,"['t03', 't04', 't16', 't18', 't09', 't17', 't11']",41,w41
60.91964024784262,"['t01', 't02', 't11', 't08', 't07', 't13', 't05', 't10', 't21']",42,w42
53.521296555821465,"['t00', 't03', 't10', 't06', 't14', 't12', 't19', 't20']",43,w43
99.20754108367078,"['t04', 't01', 't19', 't15', 't16', 't18']",44,w44
70.08035218372159,"['t02', 't00', 't18', 't09', 't17', 't11', 't08', 't24']",45,w45
66.76345822052353,"['t03', 't04', 't08', 't07', 't13', 't05']",46,w46
101.56924117912939,"['t01', 't02', 't05', 't10', 't06', 't14', 't12', 't19', 't22']",47,w47
65.70768514708254,"['t00', 't03', 't19', 't15', 't16', 't18', 't09']",48,w48
55.217304241672494,"['t04', 't01', 't09', 't17', 't11', 't08']",49,w49
