cost,skills,user_id,user_name
2.5067410319722025,"['t00', 't05', 't19', 't13', 't22', 't17']",0,w00
8.761132195732811,"['t02', 't17', 't07']",1,w01
8.119583978488318,"['t03', 't01', 't07', 't18', 't06']",2,w02
2.3712451781667414,"['t04', 't00', 't06', 't11', 't14']",3,w03
6.668920122196601,"['t05', 't02', 't14', 't08', 't24', 't09']",4,w04
6.466038474016107,"['t03', 't09', 't15']",5,w05
9.597650719398231,"['t01', 't04', 't15', 't10', 't16', 't21']",6,w06
5.652206165675845,"['t00', 't05', 't21', 't12', 't20']",7,w07
7.626622323568075,"['t02', 't03', 't20', 't23', 't19', 't13', 't22']",8,w08
23.4897112332414,"['t01', 't22', 't17', 't07']",9,w09
7.631195737610435,"['t04', 't00', 't07', 't18', 't06', 't11', 't14']",10,w10
13.264951352937816,"['t05', 't14', 't08', 't24']",11,w11
18.939762242576897,"['t02', 't03', 't24', 't09', 't15', 't10']",12,w12
11.105386757390873,"['t01', 't04', 't10', 't16', 't21', 't12', 't20']",13,w13
7.717861423978116,"['t00', 't05', 't20', 't23', 't19']",14,w14
12.488021422965298,"['t02', 't19', 't13']",15,w15
20.36963897369735,"['t03', 't01', 't13', 't22', 't17', 't07', 't18']",16,w16
27.99923703317733,"['t04', 't00', 't18', 't06', 't11']",17,w17
3.0602257070798164,"['t05', 't02', 't11', 't14', 't08', 't24']",18,w18
18.844213666752403,"['t03', 't24', 't09', 't15']",19,w19
9.80856451804259,"['t01', 't15', 't10', 't16']",20,w20
11.772140508265986,"['t04', 't00', 't16', 't21', 't12']",21,w21
19.647591804735157,"['t05', 't02', 't12', 't20', 't23']",22,w22
8.295413749395362,"['t03', 't23', 't19', 't13']",23,w23
15.470677331109314,"['t01', 't13', 't22']",24,w24
20.167285815975934,"['t04', 't00', 't22', 't17', 't07', 't18', 't06', 't11']",25,w25
33.918610858524886,"['t05', 't02', 't11', 't14', 't08']",26,w26
53.645838594183964,"['t03', 't08']",27,w27
15.145747687647006,"['t01', 't04', 't08', 't24', 't09']",28,w28
31.897633266485293,"['t00', 't09', 't15']",29,w29
43.96225253272412,"['t05', 't02', 't15', 't10', 't16', 't21']",30,w30
23.074017696460842,"['t03', 't01', 't21', 't12', 't20']",31,w31
37.73596597213182,"['t04', 't20']",32,w32
30.61993215682767,"['t00', 't05', 't20', 't23', 't19', 't13']",33,w33
36.44056541390492,['t02'],34,w34
28.71814109720984,"['t03', 't13']",35,w35
36.283164743449845,"['t01', 't04', 't13', 't22', 't17']",36,w36
55.91556470907021,"['t00', 't05', 't17', 't07', 't18', 't06', 't11']",37,w37
35.99039134398387,"['t02', 't11', 't14']",38,w38
37.720826187838384,"['t03', 't01', 't14', 't08', 't24']",39,w39
33.87478113748014,"['t04', 't00', 't24', 't09', 't15', 't10']",40,w40
29.037182832383444,"['t05', 't10', 't16']",41,w41
52.08301210403721,"['t02', 't03', 't16', 't21', 't12', 't20', 't23']",42,w42
35.40824961566301,"['t01', 't04', 't23', 't19', 't13', 't22', 't17']",43,w43
21.57326859003265,['t00'],44,w44
56.41268359425261,"['t05', 't02', 't17', 't07', 't18', 't06']",45,w45
71.24087249931075,"['t03', 't01', 't06', 't11', 't14']",46,w46
44.98298730920964,"['t04', 't00', 't14', 't08', 't24']",47,w47
27.343094920647438,"['t05', 't02', 't24', 't09', 't15']",48,w48
51.025104448638295,"['t03', 't01', 't15', 't10', 't16', 't21']",49,w49
