cost,skills,user_id,user_name
38.99210688273567,"['t004', 't005', 't019', 't012', 't008', 't017', 't078', 't053', 't059', 't060', 't035', 't048', 't029', 't028', 't052', 't066', 't044', 't047', 't068', 't026', 't083', 't095', 't086', 't092']",0,w00
35.7412616980983,"['t013', 't011', 't026', 't062', 't055', 't020', 't037', 't077', 't092', 't080']",1,w01
43.237162829693105,"['t003', 't000', 't002', 't015', 't018', 't077', 't057', 't058', 't064', 't074', 't042', 't046', 't024', 't071', 't039', 't022', 't069', 't070', 't049', 't050', 't080', 't093', 't099', 't097', 't088']",2,w02
25.21602898047597,"['t010', 't001', 't006', 't050', 't079', 't038', 't021', 't033', 't040', 't072', 't031', 't063', 't088', 't082', 't090']",3,w03
34.03265314238485,"['t016', 't014', 't007', 't009', 't063', 't073', 't061', 't025', 't065', 't023', 't030', 't054', 't041', 't076', 't090', 't087', 't081']",4,w04
52.049442178816854,"['t004', 't005', 't019', 't012', 't008', 't076', 't075', 't043', 't056', 't027', 't045', 't051', 't067', 't032', 't034', 't036', 't081', 't091', 't094']",5,w05
32.432116519038395,"['t017', 't013', 't011', 't003', 't000', 't002', 't036', 't078', 't053', 't059', 't060', 't035', 't048', 't029', 't028', 't052', 't066', 't044', 't047', 't094', 't084', 't089', 't098']",6,w06
18.782354035191585,"['t015', 't018', 't010', 't001', 't047', 't068', 't026', 't062', 't055', 't020', 't037', 't077', 't057', 't058', 't064', 't074', 't098', 't096', 't085', 't083']",7,w07
35.885220482358335,"['t006', 't016', 't014', 't007', 't009', 't074', 't042', 't046', 't024', 't071', 't039', 't022', 't069', 't070', 't049', 't050', 't079', 't038', 't083', 't095', 't086', 't092']",8,w08
29.93979687909858,"['t004', 't005', 't038', 't021', 't033', 't040', 't072', 't031', 't092', 't080']",9,w09
67.24028698727204,"['t019', 't012', 't008', 't017', 't013', 't031', 't063', 't073', 't061', 't025', 't065', 't023', 't030', 't054', 't041', 't076', 't075', 't043', 't080', 't093', 't099', 't097']",10,w10
110.87553670005516,"['t011', 't003', 't000', 't002', 't015', 't018', 't010', 't001', 't043', 't056', 't027', 't045', 't051', 't067', 't032', 't034', 't036', 't078', 't053', 't059', 't060', 't035', 't048', 't029', 't028', 't052', 't066', 't097', 't088', 't082', 't090', 't087', 't081']",11,w11
150.78237202459326,"['t006', 't016', 't014', 't007', 't009', 't066', 't044', 't047', 't068', 't026', 't062', 't055', 't020', 't037', 't077', 't057', 't058', 't081', 't091', 't094', 't084']",12,w12
141.2790906564872,"['t004', 't005', 't019', 't058', 't064', 't074', 't042', 't046', 't024', 't084', 't089']",13,w13
94.95001222150385,"['t012', 't008', 't017', 't024', 't071', 't039', 't022', 't069', 't070', 't049', 't050', 't079', 't089', 't098', 't096']",14,w14
111.80732218734121,"['t013', 't011', 't003', 't000', 't002', 't015', 't079', 't038', 't021', 't033', 't040', 't072', 't031', 't063', 't073', 't061', 't025', 't065', 't023', 't030', 't054', 't041', 't096', 't085', 't083', 't095', 't086']",15,w15
129.81967963240643,"['t018', 't010', 't001', 't006', 't016', 't041', 't076', 't075', 't043', 't056', 't027', 't045', 't051', 't067', 't032', 't034', 't086', 't092', 't080']",16,w16
213.83843210110638,"['t014', 't007', 't009', 't004', 't034', 't036', 't078', 't053', 't059', 't060', 't035', 't080', 't093']",17,w17
207.04815245582876,"['t005', 't019', 't012', 't008', 't035', 't048', 't029', 't028', 't052', 't066', 't044', 't047', 't068', 't026', 't062', 't055', 't093', 't099', 't097', 't088']",18,w18
196.37867351820157,"['t017', 't013', 't011', 't003', 't055', 't020', 't037', 't077', 't057', 't058', 't064', 't074', 't042', 't046', 't024', 't071', 't088', 't082', 't090', 't087']",19,w19
