cost,skills,user_id,user_name
12.449669606718482,"['t00', 't06', 't05']",0,w00
6.7175338377937175,"['t02', 't03', 't05', 't07', 't19']",1,w01
14.332961772663333,"['t01', 't19', 't15', 't11']",2,w02
11.343875627002234,"['t04', 't11', 't14']",3,w03
8.136775367152309,"['t00', 't14', 't10', 't13']",4,w04
29.312922865281667,"['t02', 't03', 't13', 't16', 't18']",5,w05
20.236258218985252,"['t01', 't18', 't08', 't12']",6,w06
23.345281784446474,"['t04', 't00', 't12', 't17', 't09']",7,w07
43.328791372545645,"['t02', 't03', 't09', 't06', 't05', 't07']",8,w08
59.16984193827259,"['t01', 't07', 't19', 't15']",9,w09
