cost,skills,user_id,user_name
15.223765487194521,"['t002', 't005', 't012', 't056', 't055', 't058', 't026', 't071', 't027', 't088', 't074']",0,w00
15.020589896990371,"['t017', 't018', 't010', 't004', 't014', 't015', 't074', 't067', 't087', 't061', 't095', 't076', 't073', 't046', 't080', 't044', 't078', 't042', 't085', 't039', 't033', 't060', 't022', 't038']",1,w01
7.091720723993834,"['t008', 't013', 't006', 't038', 't034', 't093', 't057', 't089', 't077', 't043', 't030', 't045']",2,w02
12.019638911581218,"['t001', 't000', 't016', 't003', 't007', 't011', 't009', 't002', 't045', 't097', 't069', 't047', 't036', 't035', 't048', 't037', 't062', 't023', 't052', 't070', 't098', 't050', 't092', 't072', 't084', 't075', 't049', 't064', 't024', 't019', 't041']",3,w03
19.04554539584604,"['t005', 't012', 't017', 't018', 't041', 't065', 't051', 't083', 't086', 't031', 't021', 't029', 't082']",4,w04
20.500581185889228,"['t010', 't004', 't014', 't082', 't090', 't028', 't066', 't079', 't099', 't068', 't063', 't091']",5,w05
15.882674106143408,"['t015', 't008', 't013', 't006', 't001', 't000', 't091', 't020', 't040', 't059', 't094', 't025', 't054', 't032', 't081', 't096', 't053', 't056', 't055', 't058', 't026', 't071', 't027']",6,w06
9.928857932351256,"['t016', 't003', 't007', 't011', 't009', 't002', 't027', 't088', 't074', 't067', 't087', 't061', 't095', 't076', 't073', 't046', 't080', 't044', 't078', 't042', 't085', 't039']",7,w07
19.942939804853182,"['t005', 't012', 't017', 't018', 't010', 't004', 't039', 't033', 't060', 't022', 't038', 't034', 't093', 't057', 't089', 't077', 't043', 't030', 't045', 't097', 't069']",8,w08
18.846374280528373,"['t014', 't015', 't008', 't013', 't006', 't001', 't069', 't047', 't036', 't035', 't048', 't037', 't062', 't023', 't052', 't070', 't098', 't050', 't092', 't072', 't084', 't075']",9,w09
11.122940940495713,"['t000', 't016', 't003', 't007', 't011', 't075', 't049', 't064', 't024', 't019', 't041', 't065', 't051', 't083', 't086', 't031', 't021', 't029', 't082', 't090']",10,w10
18.100398229052406,"['t009', 't002', 't005', 't012', 't017', 't018', 't010', 't004', 't090', 't028', 't066', 't079', 't099', 't068', 't063', 't091', 't020', 't040', 't059', 't094', 't025', 't054', 't032', 't081', 't096', 't053', 't056', 't055', 't058']",11,w11
19.19025585588041,"['t014', 't015', 't058', 't026', 't071']",12,w12
17.251602604853737,"['t008', 't071', 't027']",13,w13
17.1749475004085,"['t013', 't006', 't001', 't000', 't016', 't027', 't088', 't074', 't067', 't087', 't061', 't095', 't076', 't073', 't046', 't080', 't044', 't078', 't042', 't085']",14,w14
24.90042763055372,"['t003', 't007', 't011', 't009', 't085', 't039', 't033', 't060', 't022', 't038', 't034', 't093', 't057', 't089', 't077', 't043']",15,w15
8.672919899695161,"['t002', 't005', 't012', 't017', 't018', 't010', 't004', 't014', 't043', 't030', 't045', 't097', 't069', 't047', 't036', 't035', 't048', 't037', 't062', 't023', 't052', 't070', 't098', 't050', 't092', 't072', 't084', 't075', 't049', 't064', 't024', 't019']",16,w16
17.13602609729433,"['t015', 't008', 't013', 't006', 't001', 't000', 't016', 't019', 't041', 't065', 't051', 't083', 't086', 't031', 't021', 't029', 't082', 't090', 't028', 't066', 't079', 't099', 't068', 't063', 't091', 't020', 't040']",17,w17
16.340834435803085,"['t003', 't007', 't011', 't009', 't002', 't005', 't040', 't059', 't094', 't025', 't054', 't032', 't081', 't096', 't053', 't056', 't055', 't058', 't026', 't071', 't027', 't088', 't074', 't067']",18,w18
17.104835711095234,"['t012', 't017', 't018', 't010', 't004', 't014', 't015', 't008', 't067', 't087', 't061', 't095', 't076', 't073', 't046', 't080', 't044', 't078', 't042', 't085', 't039', 't033', 't060', 't022', 't038', 't034', 't093', 't057', 't089', 't077']",19,w19
