cost,skills,user_id,user_name
20.22708810106277,"['t004', 't005', 't019', 't078', 't053', 't059', 't060', 't035', 't048', 't029', 't083', 't095']",0,w00
11.626367816211339,"['t012', 't008', 't017', 't013', 't011', 't003', 't029', 't028', 't052', 't066', 't044', 't047', 't068', 't026', 't062', 't055', 't020', 't037', 't077', 't057', 't058', 't064', 't074', 't042', 't095', 't086', 't092', 't080', 't093', 't099']",1,w01
20.536421521383346,"['t000', 't002', 't015', 't018', 't010', 't001', 't006', 't042', 't046', 't024', 't071', 't039', 't022', 't069', 't070', 't049', 't050', 't079', 't038', 't021', 't033', 't040', 't072', 't031', 't099', 't097', 't088', 't082', 't090']",2,w02
9.278636322841276,"['t016', 't014', 't007', 't009', 't004', 't005', 't019', 't031', 't063', 't073', 't061', 't025', 't065', 't023', 't030', 't054', 't041', 't076', 't075', 't043', 't056', 't027', 't045', 't051', 't067', 't090', 't087', 't081', 't091', 't094', 't084']",3,w03
21.529401281538064,"['t012', 't008', 't017', 't013', 't011', 't003', 't067', 't032', 't034', 't036', 't078', 't053', 't059', 't060', 't035', 't048', 't029', 't028', 't052', 't066', 't084', 't089', 't098', 't096']",4,w04
3.9184021668375157,"['t000', 't002', 't015', 't018', 't010', 't001', 't066', 't044', 't047', 't068', 't026', 't062', 't055', 't020', 't037', 't077', 't057', 't058', 't064', 't074', 't042', 't046', 't096', 't085', 't083', 't095', 't086']",5,w05
13.765260641434669,"['t006', 't016', 't014', 't046', 't024', 't071', 't039', 't022', 't069', 't086', 't092']",6,w06
22.291914658584524,"['t007', 't009', 't069', 't070', 't049', 't092']",7,w07
24.925400074337325,"['t004', 't005', 't019', 't012', 't008', 't017', 't049', 't050', 't079', 't038', 't021', 't033', 't040', 't072', 't031', 't063', 't073', 't061', 't025', 't065', 't023', 't030', 't054', 't041', 't092', 't080', 't093', 't099', 't097', 't088']",8,w08
15.71191184454719,"['t013', 't011', 't003', 't000', 't041', 't076', 't075', 't043', 't056', 't027', 't045', 't051', 't067', 't088', 't082', 't090']",9,w09
19.03706883627889,"['t002', 't015', 't018', 't010', 't067', 't032', 't034', 't036', 't078', 't053', 't059', 't060', 't090', 't087']",10,w10
4.730587069916192,"['t001', 't006', 't016', 't014', 't007', 't009', 't060', 't035', 't048', 't029', 't028', 't052', 't066', 't044', 't047', 't068', 't026', 't062', 't055', 't020', 't037', 't077', 't087', 't081', 't091', 't094', 't084']",11,w11
16.448731876444594,"['t004', 't005', 't019', 't012', 't077', 't057', 't058', 't064', 't074', 't042', 't046', 't024', 't084', 't089']",12,w12
8.209044777853299,"['t008', 't017', 't024', 't071', 't039', 't022', 't069', 't070', 't089', 't098']",13,w13
6.697579736797302,"['t013', 't011', 't003', 't000', 't002', 't015', 't018', 't070', 't049', 't050', 't079', 't038', 't021', 't033', 't040', 't072', 't031', 't063', 't073', 't061', 't025', 't065', 't023', 't030', 't054', 't098', 't096', 't085', 't083', 't095', 't086']",14,w14
13.034452374202449,"['t010', 't001', 't006', 't016', 't014', 't007', 't009', 't054', 't041', 't076', 't075', 't043', 't056', 't027', 't045', 't051', 't067', 't032', 't034', 't036', 't078', 't053', 't059', 't060', 't086', 't092', 't080', 't093', 't099']",15,w15
16.019842885698665,"['t004', 't005', 't060', 't035', 't048', 't029', 't099']",16,w16
6.872878762852723,"['t019', 't012', 't008', 't029', 't028', 't052', 't066', 't044', 't047', 't099', 't097']",17,w17
1.9821867852903132,"['t017', 't013', 't011', 't003', 't000', 't002', 't015', 't047', 't068', 't026', 't062', 't055', 't020', 't037', 't077', 't057', 't058', 't064', 't074', 't042', 't046', 't024', 't071', 't039', 't022', 't069', 't097', 't088', 't082', 't090', 't087', 't081']",18,w18
21.268675241899654,"['t018', 't010', 't001', 't006', 't016', 't014', 't007', 't069', 't070', 't049', 't050', 't079', 't038', 't021', 't033', 't040', 't072', 't031', 't063', 't073', 't061', 't025', 't065', 't023', 't030', 't081', 't091', 't094', 't084', 't089', 't098']",19,w19
