cost,skills,user_id,user_name
5.100264513714437,"['t00', 't06', 't05']",0,w00
2.0185484544823704,['t01'],1,w01
9.102079107854255,"['t02', 't05']",2,w02
5.564991762080963,"['t00', 't05']",3,w03
5.777706936876292,"['t01', 't05', 't07']",4,w04
4.777615457285028,"['t02', 't07', 't03']",5,w05
6.994669685420197,['t00'],6,w06
1.7441514100390108,['t01'],7,w07
1.2505021959792657,"['t02', 't03']",8,w08
10.287600020014553,"['t00', 't03', 't09']",9,w09
13.618223225898973,['t01'],10,w10
4.723174245619136,"['t02', 't09', 't08']",11,w11
16.10612059676608,"['t00', 't08']",12,w12
19.81935427244096,"['t01', 't08']",13,w13
4.8133961692805505,"['t02', 't08', 't04']",14,w14
6.210064187889025,"['t00', 't04', 't06']",15,w15
22.249526969056014,"['t01', 't06']",16,w16
10.270960073862362,['t02'],17,w17
17.013380705359573,"['t00', 't06', 't05']",18,w18
25.602314677567783,['t01'],19,w19
