cost,skills,user_id,user_name
20.222901785302767,"['t002', 't005', 't012', 't017', 't018', 't056', 't055', 't058', 't026', 't071', 't027', 't088', 't074', 't067', 't087', 't061', 't095']",0,w00
74.72565913793649,"['t010', 't004', 't014', 't015', 't008', 't095', 't076', 't073', 't046', 't080', 't044', 't078', 't042', 't085', 't039', 't033', 't060', 't022', 't038', 't034']",1,w01
59.36312571848128,"['t013', 't006', 't001', 't000', 't016', 't034', 't093', 't057', 't089', 't077', 't043', 't030', 't045', 't097', 't069', 't047', 't036', 't035', 't048', 't037']",2,w02
25.421980531401108,"['t003', 't007', 't011', 't009', 't037', 't062', 't023', 't052', 't070', 't098', 't050', 't092', 't072', 't084', 't075', 't049']",3,w03
32.77253049287567,"['t002', 't005', 't012', 't017', 't018', 't049', 't064', 't024', 't019', 't041', 't065', 't051', 't083', 't086', 't031', 't021', 't029', 't082']",4,w04
27.323641241098972,"['t010', 't004', 't014', 't015', 't008', 't082', 't090', 't028', 't066', 't079', 't099', 't068', 't063', 't091', 't020', 't040', 't059', 't094', 't025']",5,w05
32.74675853983053,"['t013', 't006', 't001', 't000', 't016', 't025', 't054', 't032', 't081', 't096', 't053', 't056', 't055', 't058', 't026', 't071', 't027', 't088', 't074']",6,w06
57.71610846784091,"['t003', 't007', 't011', 't009', 't074', 't067', 't087', 't061', 't095', 't076', 't073', 't046', 't080']",7,w07
57.3644625214243,"['t002', 't005', 't012', 't017', 't018', 't010', 't004', 't014', 't080', 't044', 't078', 't042', 't085', 't039', 't033', 't060', 't022', 't038', 't034', 't093', 't057', 't089', 't077', 't043', 't030', 't045', 't097', 't069', 't047', 't036', 't035', 't048']",8,w08
28.382510784441884,"['t015', 't008', 't013', 't006', 't001', 't000', 't048', 't037', 't062', 't023', 't052', 't070', 't098', 't050', 't092', 't072', 't084', 't075', 't049', 't064', 't024']",9,w09
37.98232974556336,"['t016', 't003', 't007', 't024', 't019', 't041', 't065', 't051', 't083', 't086', 't031', 't021']",10,w10
58.71086335410271,"['t011', 't009', 't002', 't021', 't029', 't082', 't090', 't028', 't066', 't079', 't099', 't068']",11,w11
16.928176961843064,"['t005', 't012', 't017', 't018', 't068', 't063', 't091', 't020', 't040', 't059', 't094', 't025', 't054']",12,w12
46.591894713231085,"['t010', 't004', 't014', 't015', 't008', 't013', 't054', 't032', 't081', 't096', 't053', 't056', 't055', 't058', 't026', 't071', 't027', 't088', 't074', 't067', 't087']",13,w13
41.62359006851162,"['t006', 't001', 't000', 't016', 't087', 't061', 't095', 't076', 't073', 't046', 't080', 't044', 't078', 't042', 't085', 't039']",14,w14
15.056860589039811,"['t003', 't007', 't011', 't009', 't002', 't005', 't012', 't017', 't039', 't033', 't060', 't022', 't038', 't034', 't093', 't057', 't089', 't077', 't043', 't030', 't045', 't097', 't069', 't047', 't036', 't035', 't048', 't037', 't062', 't023']",15,w15
46.28584647332511,"['t018', 't010', 't004', 't014', 't023', 't052', 't070', 't098', 't050', 't092', 't072', 't084', 't075', 't049']",16,w16
68.11039777411943,"['t015', 't008', 't013', 't006', 't001', 't049', 't064', 't024', 't019', 't041', 't065', 't051', 't083', 't086', 't031', 't021', 't029', 't082', 't090']",17,w17
50.05715984027195,"['t000', 't016', 't003', 't090', 't028', 't066', 't079', 't099', 't068', 't063', 't091']",18,w18
35.438267548745465,"['t007', 't011', 't009', 't002', 't091', 't020', 't040', 't059', 't094', 't025', 't054', 't032', 't081', 't096', 't053', 't056']",19,w19
59.037750442462674,"['t005', 't012', 't017', 't018', 't010', 't004', 't014', 't056', 't055', 't058', 't026', 't071', 't027', 't088', 't074', 't067', 't087', 't061', 't095', 't076', 't073', 't046', 't080', 't044', 't078', 't042', 't085', 't039']",20,w20
79.32082669070519,"['t015', 't008', 't039', 't033', 't060', 't022']",21,w21
47.062214247953335,"['t013', 't006', 't001', 't000', 't022', 't038', 't034', 't093', 't057', 't089', 't077', 't043', 't030', 't045', 't097', 't069']",22,w22
73.90313705274235,"['t016', 't003', 't007', 't011', 't009', 't002', 't005', 't069', 't047', 't036', 't035', 't048', 't037', 't062', 't023', 't052', 't070', 't098', 't050', 't092', 't072', 't084', 't075', 't049', 't064', 't024', 't019']",23,w23
69.85052578375812,"['t012', 't017', 't018', 't010', 't004', 't014', 't019', 't041', 't065', 't051', 't083', 't086', 't031', 't021', 't029', 't082', 't090', 't028', 't066', 't079', 't099', 't068', 't063', 't091']",24,w24
90.3653462656,"['t015', 't008', 't013', 't006', 't001', 't091', 't020', 't040', 't059', 't094', 't025', 't054', 't032', 't081', 't096', 't053', 't056', 't055', 't058']",25,w25
104.74837779294049,"['t000', 't016', 't003', 't007', 't011', 't058', 't026', 't071', 't027', 't088', 't074', 't067', 't087', 't061', 't095', 't076', 't073', 't046', 't080', 't044']",26,w26
66.70819673471055,"['t009', 't002', 't044', 't078', 't042', 't085', 't039']",27,w27
60.08276871730033,"['t005', 't012', 't017', 't018', 't010', 't004', 't039', 't033', 't060', 't022', 't038', 't034', 't093', 't057', 't089', 't077', 't043', 't030', 't045', 't097', 't069', 't047']",28,w28
94.80763515874023,"['t014', 't015', 't008', 't013', 't006', 't001', 't000', 't047', 't036', 't035', 't048', 't037', 't062', 't023', 't052', 't070', 't098', 't050', 't092', 't072', 't084', 't075', 't049', 't064', 't024', 't019']",29,w29
91.69669520759955,"['t016', 't003', 't007', 't011', 't019', 't041', 't065', 't051', 't083', 't086', 't031', 't021', 't029', 't082', 't090']",30,w30
75.01244405286951,"['t009', 't002', 't005', 't012', 't017', 't018', 't090', 't028', 't066', 't079', 't099', 't068', 't063', 't091', 't020', 't040', 't059', 't094', 't025', 't054', 't032', 't081']",31,w31
55.451189656890676,"['t010', 't004', 't014', 't015', 't081', 't096', 't053', 't056', 't055', 't058', 't026', 't071', 't027', 't088']",32,w32
48.129860744826225,"['t008', 't013', 't006', 't001', 't000', 't088', 't074', 't067', 't087', 't061', 't095', 't076', 't073', 't046', 't080', 't044', 't078', 't042', 't085']",33,w33
29.156849102507728,"['t016', 't003', 't007', 't085', 't039', 't033', 't060', 't022', 't038', 't034', 't093']",34,w34
95.56736393180869,"['t011', 't009', 't002', 't093', 't057', 't089', 't077', 't043', 't030']",35,w35
88.60423303671806,"['t005', 't030', 't045', 't097']",36,w36
113.10727004546555,"['t012', 't017', 't018', 't010', 't004', 't097', 't069', 't047', 't036', 't035', 't048', 't037', 't062', 't023', 't052', 't070', 't098', 't050']",37,w37
51.3322336422356,"['t014', 't015', 't008', 't050', 't092', 't072', 't084', 't075', 't049', 't064', 't024']",38,w38
41.76822528732664,"['t013', 't006', 't001', 't024', 't019', 't041', 't065', 't051', 't083', 't086']",39,w39
126.15790549131879,"['t000', 't016', 't003', 't007', 't086', 't031', 't021', 't029', 't082', 't090', 't028', 't066', 't079', 't099', 't068', 't063']",40,w40
126.61327251500319,"['t011', 't009', 't002', 't005', 't012', 't063', 't091', 't020', 't040', 't059', 't094', 't025', 't054', 't032', 't081', 't096', 't053', 't056', 't055']",41,w41
178.06674791992418,"['t017', 't018', 't010', 't055', 't058', 't026', 't071', 't027', 't088', 't074']",42,w42
129.65997336723893,"['t004', 't014', 't015', 't008', 't074', 't067', 't087', 't061', 't095', 't076', 't073', 't046', 't080', 't044', 't078']",43,w43
150.67654302178428,"['t013', 't006', 't001', 't000', 't016', 't078', 't042', 't085', 't039', 't033', 't060', 't022', 't038', 't034', 't093', 't057', 't089', 't077', 't043', 't030']",44,w44
208.60801865808477,"['t003', 't007', 't011', 't009', 't002', 't030', 't045', 't097', 't069', 't047', 't036', 't035', 't048', 't037', 't062', 't023', 't052', 't070', 't098']",45,w45
360.7922233198417,"['t005', 't012', 't017', 't018', 't010', 't004', 't014', 't015', 't098', 't050', 't092', 't072', 't084', 't075', 't049', 't064', 't024', 't019', 't041', 't065', 't051', 't083', 't086', 't031', 't021', 't029', 't082', 't090', 't028']",46,w46
350.29861393857516,"['t008', 't013', 't006', 't001', 't000', 't016', 't028', 't066', 't079', 't099', 't068', 't063', 't091', 't020', 't040', 't059', 't094', 't025', 't054', 't032', 't081']",47,w47
162.0491115046635,"['t003', 't007', 't011', 't009', 't081', 't096', 't053', 't056', 't055', 't058', 't026', 't071', 't027', 't088', 't074']",48,w48
167.51484167832552,"['t002', 't005', 't012', 't017', 't018', 't074', 't067', 't087', 't061', 't095', 't076', 't073', 't046', 't080', 't044', 't078', 't042']",49,w49
