cost,skills,user_id,user_name
58.827767809941676,"['t000', 't003', 't012', 't008', 't055', 't064', 't047', 't074', 't042', 't098', 't073', 't031', 't051', 't032', 't046', 't044']",22,w22
25.866097968459822,"['t014', 't018', 't001', 't006', 't011', 't015', 't016', 't044', 't021', 't027', 't065', 't039', 't085', 't095', 't097', 't090', 't049', 't099', 't079', 't022', 't096', 't041', 't081', 't028', 't040', 't062', 't076']",23,w23
69.85052578375812,"['t009', 't010', 't017', 't002', 't005', 't007', 't076', 't052', 't043', 't094', 't082', 't034', 't054', 't067', 't078', 't061', 't020', 't036', 't086', 't038', 't088', 't024', 't029', 't063']",24,w24
90.3653462656,"['t004', 't013', 't000', 't003', 't012', 't063', 't069', 't093', 't091', 't066', 't080', 't030', 't071', 't023', 't037', 't072', 't053', 't092', 't045']",25,w25
82.30229683731038,"['t008', 't014', 't018', 't001', 't006', 't045', 't083', 't050', 't070', 't035', 't019', 't084', 't068', 't033', 't089', 't075', 't059', 't025', 't060', 't056']",26,w26
79.2159836224688,"['t011', 't015', 't056', 't058', 't077', 't057', 't026']",27,w27
40.05517914486689,"['t016', 't009', 't010', 't017', 't002', 't005', 't026', 't087', 't048', 't055', 't064', 't047', 't074', 't042', 't098', 't073', 't031', 't051', 't032', 't046', 't044', 't021']",28,w28
66.36534461111816,"['t007', 't004', 't013', 't000', 't003', 't012', 't008', 't021', 't027', 't065', 't039', 't085', 't095', 't097', 't090', 't049', 't099', 't079', 't022', 't096', 't041', 't081', 't028', 't040', 't062', 't076']",29,w29
105.80387908569179,"['t014', 't018', 't001', 't006', 't076', 't052', 't043', 't094', 't082', 't034', 't054', 't067', 't078', 't061', 't020']",30,w30
90.0149328634434,"['t011', 't015', 't016', 't009', 't010', 't017', 't020', 't036', 't086', 't038', 't088', 't024', 't029', 't063', 't069', 't093', 't091', 't066', 't080', 't030', 't071', 't023']",31,w31
45.36915517381964,"['t002', 't005', 't007', 't004', 't023', 't037', 't072', 't053', 't092', 't045', 't083', 't050', 't070', 't035']",32,w32
80.21643457471038,"['t013', 't000', 't003', 't012', 't008', 't035', 't019', 't084', 't068', 't033', 't089', 't075', 't059', 't025', 't060', 't056', 't058', 't077', 't057']",33,w33
29.156849102507728,"['t014', 't018', 't001', 't057', 't026', 't087', 't048', 't055', 't064', 't047', 't074']",34,w34
103.53131092612608,"['t006', 't011', 't015', 't074', 't042', 't098', 't073', 't031', 't051']",35,w35
110.75529129589756,"['t016', 't051', 't032', 't046']",36,w36
45.24290801818622,"['t009', 't010', 't017', 't002', 't005', 't046', 't044', 't021', 't027', 't065', 't039', 't085', 't095', 't097', 't090', 't049', 't099', 't079']",37,w37
82.13157382757696,"['t007', 't004', 't013', 't079', 't022', 't096', 't041', 't081', 't028', 't040', 't062']",38,w38
111.38193409953772,"['t000', 't003', 't012', 't062', 't076', 't052', 't043', 't094', 't082', 't034']",39,w39
126.15790549131879,"['t008', 't014', 't018', 't001', 't034', 't054', 't067', 't078', 't061', 't020', 't036', 't086', 't038', 't088', 't024', 't029']",40,w40
66.63856448158063,"['t006', 't011', 't015', 't016', 't009', 't029', 't063', 't069', 't093', 't091', 't066', 't080', 't030', 't071', 't023', 't037', 't072', 't053', 't092']",41,w41
178.06674791992418,"['t010', 't017', 't002', 't092', 't045', 't083', 't050', 't070', 't035', 't019']",42,w42
129.65997336723893,"['t005', 't007', 't004', 't013', 't019', 't084', 't068', 't033', 't089', 't075', 't059', 't025', 't060', 't056', 't058']",43,w43
150.67654302178428,"['t000', 't003', 't012', 't008', 't014', 't058', 't077', 't057', 't026', 't087', 't048', 't055', 't064', 't047', 't074', 't042', 't098', 't073', 't031', 't051']",44,w44
208.60801865808477,"['t018', 't001', 't006', 't011', 't015', 't051', 't032', 't046', 't044', 't021', 't027', 't065', 't039', 't085', 't095', 't097', 't090', 't049', 't099']",45,w45
360.7922233198417,"['t016', 't009', 't010', 't017', 't002', 't005', 't007', 't004', 't099', 't079', 't022', 't096', 't041', 't081', 't028', 't040', 't062', 't076', 't052', 't043', 't094', 't082', 't034', 't054', 't067', 't078', 't061', 't020', 't036']",46,w46
350.29861393857516,"['t013', 't000', 't003', 't012', 't008', 't014', 't036', 't086', 't038', 't088', 't024', 't029', 't063', 't069', 't093', 't091', 't066', 't080', 't030', 't071', 't023']",47,w47
162.0491115046635,"['t018', 't001', 't006', 't011', 't023', 't037', 't072', 't053', 't092', 't045', 't083', 't050', 't070', 't035', 't019']",48,w48
167.51484167832552,"['t015', 't016', 't009', 't010', 't017', 't019', 't084', 't068', 't033', 't089', 't075', 't059', 't025', 't060', 't056', 't058', 't077']",49,w49
