cost,skills,user_id,user_name
25.0,"['creative writing', 'data entry', 'email', 'internet research', 'powerpoint', 'presentations', 'social media consulting', 'spreadsheets', 'travel planning', 'virtual assistants', 'word processing']",2848.0,w2799
50.0,"['css', 'css3', 'design', 'html', 'html5', 'jquery', 'landing page design', 'landing page development', 'page design', 'php', 'web landing pages']",3657.0,w3590
30.0,"['amazon', 'android', 'api', 'cakephp', 'codeigniter', 'css', 'css3', 'developer', 'game development', 'ios', 'iphone', 'joomla', 'jquery', 'jquery mobile', 'json', 'mobile', 'php', 'skill', 'web developer', 'wordpress']",3771.0,w3702
250.0,"['academic writing', 'access', 'amazon', 'c', 'consulting', 'creative writing', 'design', 'editing', 'excel', 'freelance', 'grammar', 'make', 'microsoft', 'microsoft onenote', 'microsoft word', 'powerpoint', 'product descriptions', 'proofreading', 'rewriting', 'software', 'spelling', 'technical writing', 'wordpress', 'writing']",1993.0,w1961
25.0,"['analysis', 'banner', 'banner design', 'corporate', 'customer support', 'design', 'director', 'dreamweaver', 'flash', 'joomla', 'logo design', 'magento', 'management', 'newsletters', 'open source', 'opencart', 'oscommerce', 'prestashop', 'project management', 'shopping carts', 'skill', 'software', 'software development', 'web design', 'wordpress']",210.0,w0207
100.0,"['email marketing', 'internet marketing', 'sem', 'seo', 'smo', 'social media marketing']",4549.0,w4462
50.0,"['c#', 'css3', 'hibernate', 'html5', 'java', 'javascript', 'joomla!', 'linux', 'php', 'spring framework', 'web services', 'wordpress']",2131.0,w2096
150.0,"['.net', 'access', 'application development', 'architecture', 'asp', 'asp.net', 'c', 'c#', 'com', 'coreldraw', 'creative writing', 'design', 'ecommerce', 'fireworks', 'flash', 'graphic design', 'linux', 'management', 'marketing', 'microsoft', 'ms', 'networking', 'operating systems', 'oracle', 'programming', 'seo', 'sharepoint', 'silverlight', 'social networking', 'software', 'solaris', 'sql', 'sql server', 'testing', 'vb.net', 'vista', 'web 2.0', 'web 2.0 development', 'web programming', 'web services', 'website development', 'windows', 'windows 7', 'writing', 'xml']",4408.0,w4322
90.0,"['ajax', 'css3', 'drupal', 'html5', 'joomla', 'jquery', 'magento', 'php', 'seo', 'wordpress']",794.0,w0781
25.0,"['bookkeeping', 'data entry', 'payroll', 'photography', 'transcription', 'typing']",954.0,w0940
90.0,"['application development', 'coldfusion', 'design', 'perl', 'php', 'sql', 'web development', 'writing']",3806.0,w3735
250.0,"['3d', '3d animation', 'android', 'animation', 'app development', 'flash', 'health', 'html', 'html5', 'ios', 'management', 'mobile', 'real estate', 'software', 'software development', 'symbian']",3047.0,w2994
30.0,"['blogging', 'marketing', 'seo', 'smo', 'social media marketing']",3731.0,w3663
25.0,"['design', 'editing', 'engineering', 'graphic design', 'microsoft']",559.0,w0547
25.0,"['brochure design', 'corporate identity kit', 'design', 'flyer design', 'graphic design', 'logo design', 'print design']",3659.0,w3592
50.0,"['2d animation', '3d', 'animation', 'design', 'graphic design', 'sketching', 'templates', 'web design']",1766.0,w1736
30.0,"['ajax', 'css', 'css3', 'design', 'developer', 'drupal', 'html', 'html5', 'joomla', 'jquery', 'magento', 'mysql', 'paypal', 'paypal integration', 'php', 'psd', 'software', 'wordpress', 'wordpress plugin']",1286.0,w1269
30.0,"['corporate identity', 'graphics', 'photoshop design', 'vector illustration', 'web design']",2650.0,w2605
200.0,"['asp', 'c', 'c++', 'dhtml', 'editing', 'enterprise software', 'html', 'j2ee', 'java', 'jsp', 'mysql', 'networking', 'programming', 'software', 'video', 'videos', 'web technologies']",411.0,w0402
150.0,"['ajax', 'cakephp', 'css', 'css3', 'curl', 'design', 'dom', 'drupal', 'git', 'html', 'html5', 'javascript', 'joomla', 'jquery', 'jquery mobile', 'json', 'magento', 'mobile', 'oop', 'opencart', 'orm', 'php', 'smarty', 'svn', 'symfony', 'web development', 'wordpress', 'xml', 'zend', 'zend framework']",767.0,w0754
25.0,"['adobe illustrator', 'adobe photoshop', 'coreldraw', 'logo design', 'vector graphics']",3066.0,w3013
250.0,"['.net', 'agile', 'ajax', 'apache', 'asp', 'asp.net', 'azure', 'c#', 'codeigniter', 'css', 'dreamweaver', 'eclipse', 'flash', 'gui development', 'hibernate', 'html', 'iis', 'joomla', 'jsf', 'json', 'jsp', 'lamp']",4416.0,w4330
40.0,"['adobe indesign', 'com', 'fiction', 'http', 'indesign', 'international', 'publishing']",2298.0,w2260
25.0,"['czech', 'editing', 'english', 'proofreading', 'reviews', 'teaching english', 'video editing', 'writing']",2593.0,w2549
195.0,"['advertising', 'content writing', 'email', 'event management', 'focus', 'leadership', 'management', 'marketing', 'marketing management', 'marketing plans', 'marketing strategy', 'press releases', 'radio', 'television', 'tourism', 'web content', 'web content writing', 'web strategy', 'writing']",2267.0,w2229
25.0,"['consultant', 'ecommerce seo', 'marketing', 'pay per click', 'search engine optimization (seo)', 'seo', 'social media marketing']",1002.0,w0988
50.0,"['.net', 'asp', 'banner', 'corporate', 'css', 'design', 'flash', 'flash design', 'graphic design', 'html', 'java', 'marketing', 'mysql', 'networking', 'oracle', 'php', 'seo', 'social media marketing', 'social networking', 'web design', 'yahoo', 'yahoo store']",468.0,w0457
25.0,"['corporate', 'corporate design', 'design', 'developer', 'editing', 'excel', 'microsoft word', 'ms office', 'ms powerpoint', 'outlook', 'powerpoint', 'templates', 'video', 'video editing']",404.0,w0396
50.0,"['cisco asa', 'cisco routers', 'corporate', 'firewalls', 'leadership', 'operating systems', 'security', 'software', 'vmware', 'windows', 'windows server']",638.0,w0625
