cost,skills,user_id,user_name
24.87433975270551,"['t07', 't08', 't06', 't32', 't11', 't34', 't27', 't33', 't29', 't24', 't30', 't46']",0,w00
16.894298773224673,"['t02', 't09', 't30', 't13', 't39', 't25']",1,w01
21.632668152294666,['t01'],2,w02
23.73087784668924,"['t00', 't05', 't03', 't25', 't14', 't19', 't31', 't37', 't18', 't21', 't26', 't42']",3,w03
17.17210350721389,"['t04', 't07', 't08', 't26', 't28', 't35', 't22', 't10', 't38', 't15', 't20', 't43']",4,w04
15.927747631266742,"['t06', 't02', 't20', 't36', 't23', 't17', 't12', 't16', 't45']",5,w05
24.93979551025821,"['t09', 't01', 't16', 't32', 't11', 't34']",6,w06
12.303172067552309,['t00'],7,w07
4.929702891971952,"['t05', 't03', 't34', 't27', 't33', 't29', 't24']",8,w08
10.093112946603942,"['t04', 't07', 't24', 't30', 't13', 't39', 't25', 't14', 't44', 't49']",9,w09
19.643595988442343,"['t08', 't06', 't02', 't14', 't19', 't31', 't37', 't18', 't21', 't26', 't28', 't40']",10,w10
6.527225676080858,['t09'],11,w11
14.511653840028771,"['t01', 't35']",12,w12
5.511520544628434,"['t00', 't05', 't28', 't22', 't10', 't38', 't15']",13,w13
5.217934674986944,['t03'],14,w14
6.701794375755151,['t04'],15,w15
22.105340543448353,"['t07', 't08', 't15', 't20', 't36', 't23', 't17', 't12', 't49', 't48']",16,w16
24.77427239199865,"['t06', 't02', 't09', 't01', 't12', 't16', 't32', 't11', 't34', 't27', 't33', 't29', 't24', 't30', 't48', 't41']",17,w17
12.606496098867925,"['t00', 't30', 't13', 't39', 't47']",18,w18
20.691398238481533,"['t05', 't03', 't39', 't25', 't14', 't19', 't31', 't37', 't41', 't46']",19,w19
