cost,skills,user_id,user_name
8.608797040482255,"['t06', 't00', 't05', 't19', 't38', 't33', 't40', 't43', 't13', 't22', 't17', 't29']",0,w00
17.39844739719578,"['t07', 't02', 't29', 't37', 't18', 't46', 't45']",1,w01
24.867604969998943,['t03'],2,w02
17.042437516994504,"['t09', 't01', 't08', 't04', 't45', 't34', 't36', 't39', 't41', 't11', 't14', 't31', 't49', 't30', 't24']",3,w03
23.671376304677946,"['t06', 't00', 't05', 't24', 't32', 't27', 't48', 't26', 't42', 't44']",4,w04
15.436401847685152,"['t07', 't02', 't03', 't09', 't44', 't28', 't15', 't35', 't10', 't16', 't21', 't25', 't12', 't20']",5,w05
7.249731912973613,"['t01', 't08', 't04', 't06', 't20', 't23', 't47', 't19', 't38', 't33', 't40', 't43', 't13', 't22', 't17', 't29']",6,w06
21.15048828901457,"['t00', 't05', 't07', 't29', 't37', 't18', 't46', 't45', 't34', 't36']",7,w07
13.136194146311482,"['t02', 't36', 't39']",8,w08
8.678070807556779,"['t03', 't09', 't39', 't41', 't11', 't14', 't31']",9,w09
5.5443159813724625,"['t01', 't08', 't04', 't06', 't31', 't49', 't30', 't24', 't32', 't27', 't48', 't26', 't42', 't44', 't28']",10,w10
13.26145364167822,"['t00', 't05', 't28', 't15', 't35', 't10', 't16']",11,w11
23.197589195216658,"['t07', 't16']",12,w12
18.986501787026846,"['t02', 't03', 't16', 't21', 't25']",13,w13
9.634596981876834,"['t09', 't01', 't08', 't25', 't12', 't20', 't23', 't47', 't19', 't38', 't33', 't40']",14,w14
22.619336631035416,"['t04', 't40', 't43', 't13']",15,w15
16.031331446737568,"['t06', 't00', 't05', 't07', 't13', 't22', 't17', 't29', 't37', 't18', 't46', 't45', 't34', 't36', 't39', 't41']",16,w16
21.116614762576624,"['t02', 't03', 't41', 't11', 't14', 't31', 't49']",17,w17
4.39877954398484,"['t09', 't01', 't08', 't04', 't49', 't30', 't24', 't32', 't27', 't48', 't26', 't42', 't44', 't28']",18,w18
16.00093873020101,"['t06', 't00', 't05', 't07', 't28', 't15', 't35', 't10', 't16', 't21', 't25', 't12', 't20', 't23']",19,w19
