cost,skills,user_id,user_name
14.19153591842943,"['t00', 't01', 't05']",0,w00
13.468994003585564,"['t00', 't05']",1,w01
1.911930289309021,"['t01', 't05']",2,w02
18.880617554563653,"['t00', 't01', 't05']",3,w03
7.358861513070819,"['t00', 't05']",4,w04
22.735614379519838,"['t01', 't00', 't05']",5,w05
22.01795504493155,['t01'],6,w06
9.830463520580164,"['t00', 't01', 't05']",7,w07
10.732313506524633,"['t00', 't01', 't05']",8,w08
2.6026803129200564,"['t00', 't01', 't05']",9,w09
11.008262800950911,"['t00', 't05']",10,w10
11.59514477868305,"['t01', 't00', 't05']",11,w11
1.3355447145725456,"['t01', 't00', 't05']",12,w12
6.5003739606758995,"['t01', 't05']",13,w13
12.593792752135968,['t00'],14,w14
2.6831384921482906,"['t01', 't05']",15,w15
3.748653353944867,"['t00', 't05']",16,w16
3.5512870958355904,"['t01', 't00', 't05']",17,w17
10.353311591872892,"['t01', 't00', 't05']",18,w18
24.928741118766336,"['t01', 't05']",19,w19
