cost,skills,user_id,user_name
500.0,"['advertising', 'agile', 'asp', 'asp.net', 'basic', 'brand management', 'business development', 'camtasia', 'consulting', 'copywriting', 'corporate', 'css', 'design', 'displays', 'dreamweaver', 'email', 'email marketing', 'excel', 'fireworks', 'flash', 'graphic design', 'html', 'http', 'indesign', 'internet marketing', 'logo design', 'management', 'marketing', 'ms', 'ms office', 'photography', 'powerpoint', 'presentation design', 'presentations', 'print design', 'project management', 'reports', 'sage', 'sales', 'scrum', 'search engine optimization (seo)', 'seo', 'social media marketing', 'sql', 'vb.net', 'video', 'video production', 'visual basic', 'visual studio', 'web design', 'web development', 'xml']",1737.0,w1708
30.0,"['photo editing', 'photography']",3473.0,w3409
100.0,"['asp.net', 'css', 'drupal', 'html', 'html5', 'javascript', 'joomla', 'jquery', 'mysql', 'php', 'wordpress']",3835.0,w3763
200.0,"['access', 'camtasia', 'consultant', 'content management', 'css', 'design', 'dns', 'dreamweaver', 'fireworks', 'government agencies', 'html', 'iis', 'intranet', 'load balancing', 'management', 'marketing', 'microsoft', 'ms', 'sharepoint', 'sql', 'sql server', 'training', 'user interface design', 'web 2.0', 'web development', 'windows', 'windows server', 'xml']",1805.0,w1775
40.0,"['access', 'adobe illustrator', 'adobe photoshop', 'blogs', 'c', 'computer programming', 'content management', 'content management system (cms)', 'css', 'design', 'dreamweaver', 'editing', 'email', 'email marketing', 'excel', 'facebook', 'gif animator', 'google+', 'graphic design', 'graphics', 'html', 'international', 'joomla', 'joomla!', 'jquery', 'linkedin', 'linux', 'magento', 'mailchimp', 'management', 'marketing', 'markup', 'microsoft', 'microsoft outlook', 'microsoft word', 'operating systems', 'outlook', 'php', 'powerpoint', 'prestashop', 'programming', 'rss', 'social media marketing', 'twitter', 'vista', 'web design', 'windows', 'wordpress', 'xhtml', 'xml']",544.0,w0532
100.0,"['ajax', 'android', 'c', 'cocoa', 'cocos2d', 'html', 'html5', 'ios', 'ipad', 'iphone', 'ipod', 'joomla', 'json', 'mobile', 'mysql', 'objective-c', 'phonegap', 'php', 'rss', 'soap', 'solidworks', 'sqlite', 'wordpress', 'xml', 'zend']",1670.0,w1643
100.0,['developer'],633.0,w0620
25.0,"['academic writing', 'editing', 'grammar', 'microsoft', 'ms', 'ms word', 'powerpoint', 'proofreading', 'publishing', 'punctuation', 'reports', 'robohelp', 'templates', 'test', 'writing']",2462.0,w2421
100.0,"['.net', 'android', 'cakephp', 'ios', 'joomla', 'mysql', 'prototype', 'sharepoint', 'symfony', 'zend']",84.0,w0083
25.0,"['actionscript', 'css', 'database development', 'design', 'flash', 'html', 'javascript', 'php', 'programming', 'sql', 'web programming', 'website design']",1514.0,w1493
50.0,"['ajax', 'apache', 'css', 'database administration', 'database design', 'design', 'developer', 'html', 'javascript', 'linux', 'microsoft', 'mysql', 'php', 'postgresql', 'security', 'seo', 'sql', 'unix', 'zend']",3083.0,w3029
300.0,"['blogs', 'copywriting', 'freelance', 'management', 'marketing', 'music', 'script writing', 'seo', 'social media marketing', 'videos', 'writing']",2811.0,w2763
25.0,"['adobe photoshop', 'design', 'graphic design']",3953.0,w3879
25.0,"['.net', 'asp', 'html', 'javascript', 'mysql', 'php']",1208.0,w1191
25.0,"['act', 'construction', 'content management', 'css', 'design', 'facebook', 'management', 'php', 'plugins', 'publishing', 'woocommerce', 'wordpress', 'wordpress development']",40.0,w0040
50.0,"['adobe after effects', 'adobe illustrator', 'adobe photoshop', 'animation', 'blog development', 'compositing', 'corporate', 'css', 'customer service', 'design', 'developer', 'digital', 'dynamic websites', 'editing', 'film', 'flash', 'flash websites', 'graphics', 'html', 'java', 'jquery', 'logo design', 'music', 'php', 'vfx', 'video', 'website development', 'wordpress']",2418.0,w2377
25.0,"['3d', 'design', 'gis', 'management', 'proposal writing', 'writing']",1622.0,w1598
200.0,"['ajax', 'api', 'application development', 'authorize.net', 'c', 'css', 'css3', 'custom cms', 'data entry', 'design', 'drupal', 'ecommerce', 'facebook', 'google maps', 'html', 'html5', 'ipad', 'iphone', 'javascript', 'joomla', 'jquery', 'magento', 'management', 'microsoft', 'mobile', 'ms', 'mysql', 'oracle', 'outsourcing', 'paypal', 'php', 'prestashop', 'psd', 'psd to xhtml', 'sem', 'seo', 'smarty', 'sql', 'sql server', 'twitter', 'virtuemart', 'web 2.0', 'web development', 'website design', 'wordpress', 'xhtml', 'zen cart', 'zend']",152.0,w0150
30.0,"['3d', '3d modeling', 'analysis', 'assembly', 'cad', 'design', 'drafting', 'modeling', 'welding']",249.0,w0245
28.0,"['css', 'css3', 'html', 'jquery', 'web development', 'wordpress']",3543.0,w3479
25.0,"['collections', 'editorial consulting', 'event management', 'event planning', 'focus', 'management', 'photography', 'promotions', 'sales', 'selling']",1648.0,w1622
35.0,"['ad design', 'design', 'dreamweaver', 'indesign', 'make', 'skill', 'software']",4257.0,w4174
50.0,"['apache', 'html', 'java', 'linux', 'oracle', 'oracle database', 'php', 'solaris', 'sql', 'unix', 'windows']",978.0,w0964
25.0,"['adobe photoshop', 'ajax', 'cakephp', 'codeigniter', 'css', 'html', 'javascript', 'joomla', 'jquery', 'magento', 'mysql', 'oscommerce', 'php', 'plugins', 'programming', 'web development', 'web programming', 'wordpress']",572.0,w0560
25.0,"['article editing', 'article rewriting', 'copywriting', 'creative writing', 'editing', 'excel', 'facebook', 'fiction writing', 'non fiction writing', 'proofreading', 'rewriting', 'twitter', 'web content', 'writing']",2729.0,w2683
