cost,skills,user_id,user_name
4.690742107463171,"['t01', 't00', 't03']",0,w00
11.524473428106786,"['t01', 't00', 't03']",1,w01
7.2702599430682655,"['t01', 't03']",2,w02
6.60939786589441,"['t00', 't03']",3,w03
6.745413709997107,"['t01', 't03']",4,w04
7.604606934729907,"['t00', 't03']",5,w05
3.5243463980169674,['t01'],6,w06
6.775525056453892,"['t00', 't01', 't03']",7,w07
8.17154706069126,"['t00', 't03']",8,w08
1.4169309909571384,"['t01', 't03']",9,w09
14.042837941640485,"['t00', 't03']",10,w10
9.503196169207147,"['t01', 't03']",11,w11
21.83812841636756,"['t00', 't03']",12,w12
13.752489614587153,"['t01', 't00', 't03']",13,w13
19.89386170658446,"['t01', 't03']",14,w14
13.708607753314201,"['t00', 't01', 't03']",15,w15
10.750535638492675,"['t00', 't03']",16,w16
9.694094682762252,['t01'],17,w17
23.723479809225662,"['t00', 't03']",18,w18
17.651150985485454,"['t01', 't00', 't03']",19,w19
