cost,skills,user_id,user_name
2.065842207808494,"['t00', 't06', 't05', 't07']",0,w00
8.926499824439516,"['t02', 't07']",1,w01
15.979313094011879,"['t03', 't07']",2,w02
6.1743258366713345,"['t01', 't04', 't07', 't19', 't15']",3,w03
5.850082157795782,"['t00', 't15', 't11']",4,w04
24.662199705524934,"['t02', 't11', 't14']",5,w05
33.89248009513664,"['t03', 't01', 't14', 't10', 't13', 't16']",6,w06
24.571163187635868,"['t04', 't16', 't18', 't08']",7,w07
18.462175021844523,"['t00', 't02', 't08', 't12', 't17']",8,w08
30.530816552339495,"['t03', 't17', 't09', 't06']",9,w09
