cost,skills,user_id,user_name
29.939766321702834,"['t015', 't016', 't009', 't053', 't092', 't045', 't083', 't050', 't070']",0,w00
26.50546862396838,"['t010', 't017', 't002', 't005', 't007', 't004', 't070', 't035', 't019', 't084', 't068', 't033', 't089', 't075', 't059', 't025', 't060', 't056', 't058', 't077', 't057', 't026']",1,w01
8.520701909365924,"['t013', 't000', 't003', 't012', 't008', 't014', 't026', 't087', 't048', 't055', 't064', 't047', 't074', 't042', 't098', 't073', 't031', 't051', 't032', 't046', 't044', 't021', 't027']",2,w02
21.218095872666172,"['t018', 't001', 't006', 't011', 't015', 't027', 't065', 't039', 't085', 't095', 't097', 't090', 't049', 't099', 't079', 't022', 't096', 't041']",3,w03
28.739674651814354,"['t016', 't009', 't010', 't017', 't002', 't005', 't041', 't081', 't028', 't040', 't062', 't076', 't052', 't043', 't094', 't082', 't034', 't054', 't067', 't078', 't061', 't020', 't036', 't086']",4,w04
57.97606578603681,"['t007', 't004', 't013', 't000', 't003', 't012', 't008', 't014', 't018', 't086', 't038', 't088', 't024', 't029', 't063', 't069', 't093', 't091', 't066', 't080', 't030', 't071', 't023', 't037', 't072', 't053', 't092', 't045', 't083', 't050', 't070', 't035', 't019']",5,w05
36.46569043692483,"['t001', 't006', 't011', 't015', 't019', 't084', 't068', 't033', 't089', 't075', 't059', 't025', 't060', 't056']",6,w06
60.628384011512544,"['t016', 't009', 't010', 't017', 't002', 't056', 't058', 't077', 't057', 't026', 't087', 't048', 't055', 't064', 't047', 't074', 't042']",7,w07
28.676678252198442,"['t005', 't007', 't042', 't098', 't073', 't031', 't051', 't032']",8,w08
30.53016892011979,"['t004', 't013', 't032', 't046', 't044', 't021']",9,w09
70.32485030368164,"['t000', 't003', 't012', 't008', 't014', 't021', 't027', 't065', 't039', 't085', 't095', 't097', 't090', 't049', 't099', 't079', 't022', 't096', 't041', 't081']",10,w10
30.882414893890648,"['t018', 't001', 't006', 't081', 't028', 't040', 't062', 't076', 't052']",11,w11
20.841703053891425,"['t011', 't015', 't016', 't009', 't010', 't017', 't052', 't043', 't094', 't082', 't034', 't054', 't067', 't078', 't061', 't020', 't036', 't086', 't038', 't088', 't024', 't029', 't063']",12,w12
53.834556290040055,"['t002', 't005', 't007', 't004', 't063', 't069', 't093', 't091', 't066', 't080', 't030', 't071', 't023']",13,w13
67.46553759102933,"['t013', 't000', 't003', 't012', 't023', 't037', 't072', 't053', 't092', 't045', 't083', 't050', 't070', 't035', 't019', 't084']",14,w14
36.060653364536975,"['t008', 't014', 't018', 't001', 't006', 't011', 't015', 't084', 't068', 't033', 't089', 't075', 't059', 't025', 't060', 't056', 't058', 't077', 't057', 't026', 't087', 't048', 't055', 't064', 't047', 't074']",15,w15
39.74262448322101,"['t016', 't009', 't010', 't017', 't074', 't042', 't098', 't073', 't031', 't051', 't032', 't046', 't044', 't021']",16,w16
22.524522384828664,"['t002', 't005', 't007', 't004', 't013', 't021', 't027', 't065', 't039', 't085', 't095', 't097', 't090', 't049', 't099', 't079', 't022', 't096', 't041', 't081']",17,w17
30.29352072038954,"['t000', 't003', 't012', 't081', 't028', 't040', 't062', 't076', 't052', 't043', 't094', 't082']",18,w18
