cost,skills,user_id,user_name
6.826596948911729,"['t00', 't01', 't05']",0,w00
4.622882055328757,"['t00', 't01', 't05']",1,w01
11.026861161546819,"['t00', 't05']",2,w02
11.105554998325006,"['t01', 't00', 't05']",3,w03
13.068163321046821,"['t01', 't00', 't05']",4,w04
6.498428658676248,"['t01', 't05']",5,w05
10.155924271020742,"['t00', 't01', 't05']",6,w06
6.686383730987631,"['t00', 't05', 't04', 't03', 't09']",7,w07
10.649346150178992,"['t01', 't00', 't03', 't07']",8,w08
5.391213012384676,"['t01', 't00', 't07', 't02']",9,w09
21.191779041473925,"['t01', 't02', 't06', 't05', 't09']",10,w10
15.187586108232491,"['t00', 't01', 't05', 't04']",11,w11
12.66636748099356,"['t00', 't04']",12,w12
16.725412426868864,"['t01', 't00', 't04']",13,w13
17.296418996953257,"['t01', 't04']",14,w14
21.900317184049204,"['t00', 't04']",15,w15
13.60680892860984,"['t01', 't00', 't04', 't03']",16,w16
20.461130925342758,"['t01', 't00', 't03']",17,w17
23.556868248393517,"['t01', 't00', 't03']",18,w18
53.942933277563,"['t01', 't00', 't03', 't07']",19,w19
