cost,skills,user_id,user_name
250.0,"['advertising', 'email', 'email marketing', 'google adwords', 'internet marketing', 'make', 'marketing', 'pay per click', 'seo']",2358.0,w2319
200.0,"['access', 'adobe air', 'adobe photoshop', 'air', 'cakephp', 'cgi', 'cgi/perl', 'codeigniter', 'copywriting', 'coreldraw', 'design', 'django', 'dreamweaver', 'drupal', 'ecommerce', 'facebook', 'fireworks', 'flash', 'gaming', 'google adsense', 'google adwords', 'graphic design', 'html', 'internet marketing', 'joomla', 'magento', 'management', 'marketing', 'ms', 'mysql', 'mysql 4.x', 'oracle', 'oscommerce', 'pay per click', 'perl', 'php', 'php 5', 'seo', 'social media marketing', 'sql', 'sql server', 'sybase', 'wordpress', 'xhtml', 'zend']",732.0,w0719
250.0,"['animation', 'cpanel', 'css', 'design', 'ecommerce', 'facebook', 'flash', 'flash animation', 'focus', 'graphics', 'html', 'html5', 'joomla', 'management', 'marketing', 'mobile', 'mysql', 'networking', 'open source', 'php', 'programming', 'project management', 'sem', 'seo', 'social networking', 'training', 'twitter', 'video', 'website design', 'wordpress']",3200.0,w3143
150.0,"['authorize.net', 'brochures', 'css', 'css3', 'custom cms', 'design', 'dreamweaver', 'ecommerce', 'flash', 'html', 'html5', 'indesign', 'joomla', 'jquery', 'oscommerce', 'paypal', 'paypal integration', 'php', 'psd to wordpress', 'responsive wordpress theme', 'shopping carts', 'sql', 'website design', 'website development', 'wordpress']",2294.0,w2256
25.0,"['.net', 'adobe photoshop', 'api', 'asp', 'asp.net', 'asp.net mvc', 'c', 'c#', 'cakephp', 'codeigniter', 'css', 'css3', 'debugging', 'developer', 'erp', 'facebook', 'facebook api', 'html', 'html5', 'invoicing', 'javascript', 'jquery', 'management', 'mobile', 'motif', 'mvc', 'mysql', 'oracle', 'paypal', 'phonegap', 'php', 'php 5', 'programming', 'sales', 'sencha touch', 'software', 'vb.net', 'vba', 'web programming', 'web technologies', 'windows']",36.0,w0036
25.0,"['animation', 'content management', 'database programming', 'flash', 'management', 'programming', 'software', 'training']",3557.0,w3493
25.0,"['air', 'basic', 'cinema 4d', 'corel draw', 'corporate', 'corporate design', 'design', 'flash', 'joomla', 'painting', 'silk', 'storyboarding', 'visualization', 'web design']",3304.0,w3245
25.0,"['article writing', 'content writing', 'grammar', 'make', 'management', 'medical', 'medical writing', 'press releases', 'reports', 'reviews', 'sales', 'sales letters', 'seo', 'technical writing', 'web content', 'writing']",4335.0,w4249
250.0,"['adobe creative suite', 'coldfusion', 'css', 'developer', 'flash', 'html', 'skinning', 'sql', 'troubleshooting', 'web developer']",3223.0,w3165
75.0,"['administrative support', 'calendar management', 'customer service', 'data entry', 'email', 'event planning', 'internet research', 'management', 'processing', 'research', 'travel arrangements', 'word processing']",3691.0,w3623
150.0,"['articles', 'blogging', 'copy editing', 'letter writing', 'writing']",3384.0,w3322
300.0,"['filing', 'microsoft', 'microsoft word', 'powerpoint', 'research']",1025.0,w1011
25.0,"['html5', 'psd to wordpress', 'psd to xhtml', 'responsive web design', 'responsive wordpress theme']",3930.0,w3858
500.0,"['.net', 'access', 'android', 'apache', 'basic', 'business intelligence', 'c', 'c#', 'consulting', 'coreldraw', 'css', 'css3', 'customer support', 'design', 'flash', 'focus', 'health', 'html', 'html5', 'iis', 'ios', 'java', 'javascript', 'jboss', 'jquery', 'jquery mobile', 'linq', 'management', 'mobile', 'ms', 'mysql', 'oracle', 'payment processing', 'paypal', 'perl', 'php', 'processing', 'programming', 'sharepoint', 'silverlight', 'sql', 'sql server', 'sqlite', 'sybase', 'visual basic', 'windows', 'wpf']",63.0,w0063
100.0,"['bigcommerce', 'design', 'joomla', 'jquery', 'payment gateway integration', 'paypal', 'psd to wordpress', 'shopify', 'website development', 'wordpress']",3440.0,w3376
30.0,"['business requirements', 'developer', 'digital', 'leads', 'psd', 'psd to html', 'web design', 'wireframes']",118.0,w0117
25.0,"['corporate', 'corporate design', 'design', 'developer', 'editing', 'excel', 'microsoft word', 'ms office', 'ms powerpoint', 'outlook', 'powerpoint', 'templates', 'video', 'video editing']",404.0,w0396
200.0,"['artist', 'character design', 'concept art', 'customer service', 'design', 'drawing', 'flash', 'illustration', 'logo design', 'maya', 'painting']",1997.0,w1965
1000.0,"['corporate', 'css', 'css3', 'database design', 'design', 'developer', 'drupal', 'html', 'html5', 'joomla', 'lamp', 'lamp administration', 'magento', 'ms', 'mysql', 'opencart', 'php', 'programming', 'sql', 'sql server', 'virtuemart', 'volusion', 'wordpress', 'xml', 'zend', 'zend framework']",2577.0,w2534
30.0,"['adobe illustrator', 'adobe photoshop', 'art', 'book illustration', 'cartoon', 'cartooning', 'design', 'digital illustration', 'modeling', 'painting', 'pic', 'picture books', 'sketching', 'vector illustration']",1487.0,w1468
25.0,"['admin assistant', 'data analysis', 'data encoding', 'data entry', 'ecommerce', 'email', 'email marketing', 'english', 'magento', 'marketing', 'microsoft word', 'ms excel', 'ms word', 'opencart', 'other - admin support', 'research', 'social media marketing', 'transcription', 'typing', 'virtual assistants', 'wix', 'woocommerce', 'word processing', 'wordpress']",3417.0,w3354
25.0,"['cakephp', 'drupal', 'joomla!', 'opencart', 'php', 'web development']",1527.0,w1505
50.0,"['android', 'css', 'css3', 'design', 'html', 'html5', 'java', 'javascript', 'joomla', 'jquery', 'magento', 'ms', 'mysql', 'open source', 'opencart', 'phonegap', 'php', 'programming', 'sql', 'sql server', 'web 2.0', 'web design', 'wordpress', 'xhtml', 'zend']",3604.0,w3539
25.0,"['adobe illustrator', 'adobe photoshop', 'architect', 'architecture', 'brochures', 'construction', 'corel draw', 'design', 'digital', 'editing', 'graphic design', 'international', 'logo design', 'modeling', 'outsourcing', 'photo editing', 'software']",285.0,w0280
200.0,"['.net', 'ajax', 'android', 'android development', 'application development', 'asp', 'asp.net', 'c', 'c#', 'dreamweaver', 'drupal', 'ecommerce', 'flash', 'international', 'iphone', 'iphone development', 'j2ee', 'java', 'javascript', 'joomla', 'jsp', 'microsoft', 'ms', 'mysql', 'open source', 'php', 'seo', 'smart phone applications', 'software', 'sql', 'sql server', 'vb.net', 'vbscript', 'web development', 'web technologies', 'wordpress', 'xml']",2289.0,w2251
57.0,"['algorithms', 'analysis', 'assembly', 'c', 'c++', 'cad', 'design', 'electrical', 'engineering', 'management', 'matlab', 'programming', 'project management', 'research', 'system analysis']",1443.0,w1425
65.0,"['administrative assistant', 'business development', 'director', 'editing', 'fiction', 'letter writing', 'management', 'presentations', 'press releases', 'proofreading', 'research', 'retail sales', 'sales', 'short stories', 'writing']",723.0,w0710
25.0,"['adobe photoshop', 'analysis', 'data analysis', 'data conversion', 'data entry', 'data mining', 'data research', 'email', 'email marketing', 'fact checking', 'freelance', 'marketing', 'ms', 'ms office', 'research', 'seo', 'windows']",508.0,w0497
250.0,"['access', 'adobe photoshop', 'articles', 'brochures', 'communication skills', 'customer service', 'design', 'direct marketing', 'english', 'excel', 'instructional design', 'logistics', 'management', 'marketing', 'materials', 'ms', 'ms powerpoint', 'newsletters', 'online help', 'powerpoint', 'presentations', 'proofreading', 'sales', 'spanish', 'time management', 'training', 'web content', 'writing']",2564.0,w2522
50.0,"['ajax', 'gmail', 'javascript', 'programming', 'sql', 'sql server', 'vb.net', 'wcf', 'windows', 'wpf']",4350.0,w4264
500.0,"['analysis', 'asp', 'asp.net', 'billing', 'c', 'c#', 'css', 'customer service', 'design', 'email', 'fireworks', 'graphic design', 'html', 'java', 'link building', 'make', 'marketing', 'open source', 'pay per click', 'php', 'sem', 'seo', 'skype', 'smo', 'training', 'yahoo', 'zen cart']",4247.0,w4164
200.0,"['drupal', 'joomla', 'plugins', 'wordpress']",679.0,w0666
50.0,"['account management', 'advertising', 'articles', 'com', 'copywriting', 'email', 'html', 'management', 'marketing', 'marketing communications', 'pitch letters', 'press releases', 'product descriptions', 'proofreading']",2476.0,w2435
200.0,"['air', 'audio books', 'microsoft', 'radio', 'software', 'television', 'video', 'video games']",304.0,w0299
200.0,"['css3', 'developer', 'html', 'html5', 'javascript', 'jquery', 'php', 'responsive web design', 'responsive wordpress theme', 'wordpress']",2668.0,w2623
250.0,"['analysis', 'business planning', 'coaching', 'consultant', 'consulting', 'corporate', 'international', 'investment banking', 'management', 'market research', 'research', 'strategic planning', 'training']",2265.0,w2227
25.0,"['articles', 'blog writing', 'copy editing', 'copywriting', 'editing', 'english', 'image editing', 'indesign', 'journalism', 'media relations', 'pdf', 'press release writing', 'press releases', 'public relations (pr)', 'research', 'rewriting', 'writing']",3506.0,w3442
30.0,"['accounting', 'collections', 'customer service', 'sales']",363.0,w0356
