cost,skills,user_id,user_name
5.025901677724307,"['t014', 't004', 't005', 't006', 't028', 't047', 't070', 't069', 't061', 't035', 't044', 't052', 't050', 't059', 't021', 't034', 't081', 't099', 't086']",0,w00
2.232335608455344,"['t007', 't016', 't008', 't018', 't010', 't011', 't034', 't051', 't039', 't065', 't030', 't032', 't041', 't077', 't025', 't036', 't037', 't027', 't076', 't049', 't053', 't072', 't022', 't058', 't086', 't090', 't092', 't085', 't094']",1,w01
17.152280655457027,"['t017', 't001', 't009', 't000', 't058', 't024', 't063', 't043', 't054', 't020', 't038', 't064', 't066', 't046', 't067', 't026', 't094', 't082', 't095', 't084']",2,w02
11.094557119035262,"['t013', 't026', 't033', 't029']",3,w03
17.325489601110316,"['t012', 't002', 't015', 't019', 't003', 't014', 't029', 't060', 't031', 't045', 't057', 't062', 't079', 't075', 't040', 't078', 't048', 't023', 't071', 't074', 't073', 't042', 't056', 't084', 't083', 't088', 't093']",4,w04
17.22605993264382,"['t004', 't005', 't006', 't007', 't016', 't056', 't068', 't055', 't028', 't047', 't070', 't069', 't061', 't035', 't044', 't052', 't050', 't059', 't093', 't096', 't089']",5,w05
14.478771279404397,['t008'],6,w06
16.137243270343102,"['t018', 't010', 't011', 't017', 't001', 't009', 't059', 't021', 't034', 't051', 't039', 't065', 't030', 't032', 't041', 't077', 't025', 't036', 't037', 't027', 't076', 't049', 't053', 't089', 't097', 't098', 't080', 't087']",7,w07
11.860995699719062,"['t000', 't013', 't012', 't002', 't053', 't072', 't022', 't058', 't024', 't063', 't043', 't054', 't020', 't038', 't064', 't066', 't087', 't091', 't081', 't099']",8,w08
23.14821559753007,"['t015', 't019', 't003', 't014', 't004', 't005', 't066', 't046', 't067', 't026', 't033', 't029', 't060', 't031', 't045', 't057', 't062', 't079', 't075', 't040', 't078', 't048', 't023', 't071', 't099', 't086', 't090', 't092', 't085', 't094']",9,w09
21.45712554180776,"['t006', 't071', 't074']",10,w10
13.929501408144588,"['t007', 't016', 't008', 't018', 't074', 't073', 't042', 't056', 't068', 't055', 't028', 't047', 't070', 't069', 't061', 't094', 't082']",11,w11
8.73455192510291,"['t010', 't061', 't035']",12,w12
22.962965474657036,"['t011', 't017', 't001', 't009', 't000', 't035', 't044', 't052', 't050', 't059', 't021', 't034', 't051', 't039', 't065', 't030', 't032', 't041', 't077', 't025', 't082', 't095', 't084', 't083']",13,w13
23.32829015408664,"['t013', 't012', 't002', 't015', 't025', 't036', 't037', 't027', 't076', 't049', 't053', 't072', 't022', 't058', 't024', 't063', 't083', 't088', 't093']",14,w14
1.085024136077534,"['t019', 't003', 't014', 't004', 't005', 't006', 't063', 't043', 't054', 't020', 't038', 't064', 't066', 't046', 't067', 't026', 't033', 't029', 't060', 't031', 't045', 't057', 't093', 't096', 't089', 't097']",15,w15
4.209555452089313,"['t007', 't057', 't062', 't079', 't098']",16,w16
17.808757616982234,"['t016', 't008', 't018', 't010', 't011', 't017', 't079', 't075', 't040', 't078', 't048', 't023', 't071', 't074', 't073', 't042', 't056', 't068', 't055', 't028', 't047', 't070', 't069', 't097', 't080', 't087', 't091']",17,w17
1.632248953832602,"['t001', 't009', 't000', 't013', 't069', 't061', 't035', 't044', 't052', 't050', 't059', 't021', 't034', 't051', 't039', 't091', 't081']",18,w18
22.908210041367795,"['t012', 't002', 't015', 't019', 't003', 't014', 't039', 't065', 't030', 't032', 't041', 't077', 't025', 't036', 't037', 't027', 't076', 't049', 't053', 't072', 't022', 't058', 't024', 't063', 't081', 't099', 't086', 't090', 't092']",19,w19
