cost,skills,user_id,user_name
6.276655189797914,"['t015', 't016', 't009', 't010', 't017', 't053', 't092', 't045', 't083', 't050', 't070', 't035', 't019', 't084', 't068', 't033', 't089', 't075']",0,w00
21.749146404891906,"['t002', 't075']",1,w01
7.996662717354503,"['t005', 't007', 't004', 't013', 't000', 't003', 't012', 't008', 't075', 't059', 't025', 't060', 't056', 't058', 't077', 't057', 't026', 't087', 't048', 't055', 't064', 't047', 't074', 't042', 't098', 't073', 't031', 't051', 't032', 't046', 't044']",2,w02
6.081767605007955,"['t014', 't018', 't001', 't006', 't044', 't021', 't027', 't065', 't039', 't085', 't095', 't097', 't090', 't049', 't099']",3,w03
17.361539820602996,"['t011', 't015', 't016', 't009', 't010', 't099', 't079', 't022', 't096', 't041', 't081', 't028', 't040', 't062', 't076', 't052', 't043', 't094']",4,w04
15.417769787988346,"['t017', 't002', 't005', 't007', 't004', 't013', 't000', 't094', 't082', 't034', 't054', 't067', 't078', 't061', 't020', 't036', 't086', 't038', 't088', 't024', 't029', 't063', 't069', 't093', 't091', 't066']",5,w05
8.536330613751524,"['t003', 't012', 't066', 't080', 't030', 't071', 't023', 't037']",6,w06
21.195328211475896,"['t008', 't014', 't018', 't001', 't006', 't037', 't072', 't053', 't092', 't045', 't083', 't050', 't070', 't035', 't019', 't084', 't068', 't033', 't089', 't075']",7,w07
8.800314334298914,"['t011', 't015', 't016', 't009', 't010', 't017', 't002', 't075', 't059', 't025', 't060', 't056', 't058', 't077', 't057', 't026', 't087', 't048', 't055', 't064', 't047', 't074', 't042', 't098', 't073', 't031', 't051']",8,w08
9.911400591048583,"['t005', 't007', 't051', 't032', 't046']",9,w09
12.520934187633735,"['t004', 't013', 't046', 't044', 't021', 't027']",10,w10
8.503188773849509,"['t000', 't003', 't012', 't008', 't014', 't027', 't065', 't039', 't085', 't095', 't097', 't090', 't049', 't099', 't079', 't022', 't096']",11,w11
8.506836721288055,"['t018', 't001', 't006', 't011', 't015', 't096', 't041', 't081', 't028', 't040', 't062', 't076', 't052', 't043', 't094', 't082', 't034']",12,w12
9.662878650983945,"['t016', 't009', 't034', 't054', 't067', 't078', 't061']",13,w13
3.133258478254625,"['t010', 't017', 't002', 't005', 't007', 't004', 't013', 't000', 't061', 't020', 't036', 't086', 't038', 't088', 't024', 't029', 't063', 't069', 't093', 't091', 't066', 't080', 't030', 't071', 't023', 't037', 't072', 't053', 't092', 't045', 't083', 't050']",14,w14
24.908288541178695,"['t003', 't012', 't008', 't014', 't018', 't001', 't006', 't050', 't070', 't035', 't019', 't084', 't068', 't033', 't089', 't075', 't059', 't025', 't060', 't056', 't058', 't077', 't057', 't026', 't087', 't048']",15,w15
5.412295892221993,"['t011', 't015', 't016', 't009', 't010', 't017', 't002', 't048', 't055', 't064', 't047', 't074', 't042', 't098', 't073', 't031', 't051', 't032', 't046', 't044', 't021', 't027', 't065', 't039', 't085', 't095']",16,w16
10.358637278265427,"['t005', 't007', 't004', 't013', 't000', 't095', 't097', 't090', 't049', 't099', 't079', 't022', 't096', 't041', 't081', 't028', 't040', 't062', 't076', 't052']",17,w17
1.061014217809026,"['t003', 't012', 't052', 't043', 't094', 't082', 't034']",18,w18
13.005106535699188,"['t008', 't014', 't018', 't001', 't006', 't011', 't034', 't054', 't067', 't078', 't061', 't020', 't036', 't086', 't038', 't088', 't024', 't029', 't063', 't069', 't093']",19,w19
