cost,skills,user_id,user_name
10.995726771283255,"['t06', 't00', 't05', 't19', 't38', 't33', 't40', 't43', 't13', 't22', 't17']",0,w00
37.30047004912123,"['t07', 't02', 't03', 't17', 't29', 't37', 't18', 't46', 't45', 't34', 't36']",1,w01
15.61583002663469,"['t09', 't01', 't36', 't39', 't41', 't11', 't14', 't31']",2,w02
13.412452591327819,"['t08', 't04', 't06', 't31', 't49', 't30', 't24', 't32', 't27']",3,w03
26.67138057576438,"['t00', 't05', 't27', 't48', 't26', 't42', 't44', 't28']",4,w04
27.36771652000265,"['t07', 't02', 't28', 't15', 't35', 't10', 't16', 't21']",5,w05
15.333033393231645,"['t03', 't09', 't21', 't25', 't12', 't20']",6,w06
19.178875354180214,"['t01', 't08', 't04', 't06', 't20', 't23', 't47', 't19', 't38', 't33', 't40', 't43', 't13']",7,w07
12.169178488690815,"['t00', 't05', 't07', 't02', 't13', 't22', 't17', 't29', 't37', 't18', 't46', 't45', 't34', 't36']",8,w08
18.830936739021638,"['t03', 't09', 't36', 't39', 't41', 't11', 't14']",9,w09
92.93177939708323,"['t01', 't08', 't14', 't31', 't49', 't30', 't24', 't32']",10,w10
28.52706436399278,"['t04', 't06', 't32', 't27', 't48', 't26', 't42']",11,w11
53.844224728657565,"['t00', 't05', 't07', 't02', 't42', 't44', 't28', 't15', 't35', 't10', 't16', 't21', 't25']",12,w12
100.99049972581416,"['t03', 't09', 't25', 't12', 't20', 't23', 't47', 't19']",13,w13
92.31599949562501,"['t01', 't08', 't04', 't19', 't38', 't33', 't40', 't43', 't13', 't22', 't17', 't29']",14,w14
61.72796376964961,"['t06', 't00', 't05', 't29', 't37', 't18', 't46', 't45', 't34']",15,w15
24.280299962352984,"['t07', 't02', 't34', 't36', 't39', 't41']",16,w16
117.26358620884412,"['t03', 't41', 't11', 't14']",17,w17
71.05103200937589,"['t09', 't01', 't08', 't14', 't31', 't49', 't30', 't24', 't32', 't27', 't48', 't26']",18,w18
93.39059198115757,"['t04', 't06', 't26', 't42', 't44', 't28']",19,w19
