cost,skills,user_id,user_name
4.792466133861593,['t01'],0,w00
6.087424130123253,"['t00', 't04', 't06']",1,w01
3.927144154781475,"['t01', 't05']",2,w02
7.596791549647953,['t00'],3,w03
9.580891755217374,"['t01', 't06', 't03']",4,w04
7.0918091019797735,"['t00', 't03', 't07']",5,w05
7.125818936629766,"['t01', 't02']",6,w06
14.050545629761904,"['t00', 't07', 't04']",7,w07
1.3455065691140953,"['t01', 't04', 't06']",8,w08
14.600486958099125,"['t00', 't06', 't05']",9,w09
16.688521718184425,"['t01', 't03']",10,w10
31.670453611246487,"['t00', 't05', 't07', 't02']",11,w11
20.09042208573503,"['t01', 't02', 't04']",12,w12
8.051557586874837,"['t00', 't04', 't06']",13,w13
12.967127399567557,"['t01', 't06', 't05', 't03']",14,w14
10.140172317295812,"['t00', 't03', 't07']",15,w15
35.90005528356228,"['t01', 't07', 't02', 't04', 't09']",16,w16
8.56948110041425,"['t00', 't06']",17,w17
17.535133608396112,"['t01', 't05']",18,w18
27.309996305693126,"['t00', 't04', 't03', 't07']",19,w19
