cost,skills,user_id,user_name
300.0,"['assembly', 'c', 'c programming', 'circuit design', 'computer engineer', 'design', 'electronics', 'engineering', 'java', 'javascript', 'layout design', 'pcb design', 'programming', 'python', 'ruby', 'software', 'test', 'testing']",1063.0,w1049
300.0,"['.net', 'ajax', 'animation', 'basic', 'c', 'c++', 'css', 'css3', 'design', 'dreamweaver', 'eclipse', 'flash', 'flash animation', 'flash design', 'freelance', 'graphic design', 'graphics', 'html', 'html5', 'illustration', 'javascript', 'jquery', 'mysql', 'php', 'programming', 'science', 'typography', 'visual basic', 'visual studio']",2445.0,w2404
50.0,"['adobe illustrator', 'bigcommerce', 'css', 'design', 'dreamweaver', 'ecommerce', 'excel', 'graphic design', 'html', 'html5', 'indesign', 'javascript', 'jquery', 'magento', 'mailchimp', 'microsoft', 'mysql', 'php', 'plugins', 'powerpoint', 'print design', 'seo', 'server administration', 'shopify', 'sql', 'visio', 'wordpress']",4290.0,w4206
100.0,"['adobe illustrator', 'adobe photoshop', 'android', 'app development', 'application development', 'blackberry', 'design', 'drupal', 'erp', 'facebook', 'graphics', 'html', 'http', 'ios', 'iphone', 'iphone design', 'javascript', 'joomla', 'jquery', 'magento', 'mobile', 'mobile application development', 'mobile development', 'php', 'skill']",64.0,w0064
100.0,"['.net', 'access', 'ajax', 'application development', 'architecture', 'asp', 'asp.net', 'c', 'c#', 'css', 'desktop applications', 'html', 'javascript', 'jquery', 'linq', 'ms', 'mvc', 'mysql', 'php', 'product development', 'publishing', 'real estate', 'reports', 'sql', 'sql server', 'testing', 'vb.net', 'wcf', 'web services', 'windows', 'xml']",805.0,w0792
50.0,"['acrobat', 'adobe acrobat', 'adobe illustrator', 'adobe photoshop', 'architect', 'articles', 'coaching', 'com', 'consultant', 'corel draw', 'corporate', 'customer satisfaction', 'design', 'desktop publishing', 'developer', 'editing', 'focus', 'gimp', 'graphic design', 'graphics', 'http', 'indesign', 'internet marketing', 'joomla', 'management', 'marketing', 'ms', 'ms office', 'office management', 'product design', 'publishing', 'research', 'sales', 'self', 'seo', 'skill', 'surveys', 'training', 'visio', 'website content', 'wordpress', 'writing']",4395.0,w4309
25.0,"['bpo', 'communication skills', 'email', 'marketing', 'publication production', 'sales', 'telemarketing', 'translation']",3517.0,w3453
150.0,"['3ds max', 'animation', 'film', 'max', 'vfx']",1290.0,w1273
30.0,"['audio transcription', 'editing', 'english', 'film editing', 'transcription', 'video']",1688.0,w1660
500.0,"['.net', '3d', '3d animation', 'access', 'adobe illustrator', 'adobe photoshop', 'ajax', 'analysis', 'android', 'animation', 'app development', 'application development', 'blackberry', 'c', 'cakephp', 'cartoon', 'character design', 'codeigniter', 'consulting', 'custom software development', 'design', 'director', 'dreamweaver', 'drupal', 'ecommerce', 'editing', 'email', 'english', 'fireworks', 'flash', 'game development', 'gaming', 'health', 'industrial', 'international', 'ios', 'ipad', 'ipad development', 'iphone', 'iphone sdk', 'j2ee', 'java', 'joomla', 'lamp', 'magento', 'management', 'max', 'microsoft', 'mobile', 'ms', 'open source', 'opencart', 'oracle', 'oscommerce', 'php', 'product development', 'programming', 'project management', 'real estate', 'seo', 'skype', 'smarty', 'software', 'software development', 'sql', 'sybase', 'technical writing', 'testing', 'voip', 'web development', 'web standards', 'wordpress', 'writing', 'xml', 'yahoo', 'zen cart']",3018.0,w2965
300.0,"['ajax', 'apache', 'codeigniter', 'com', 'css', 'developer', 'dhtml', 'ecommerce', 'html', 'http', 'java', 'javascript', 'jquery', 'jsp', 'linux', 'management', 'mysql', 'perl', 'php', 'project management', 'rest', 'soap', 'web services', 'wordpress', 'xml']",3234.0,w3176
100.0,"['acrobat', 'actionscript', 'adobe acrobat', 'adobe photoshop', 'audio editing', 'css', 'dreamweaver', 'editing', 'flash', 'html', 'marketing', 'microsoft', 'powerpoint', 'programming', 'video', 'visio', 'windows', 'xhtml']",319.0,w0313
25.0,"['adobe photoshop', 'book illustration', 'illustration']",2139.0,w2104
25.0,"['asp', 'asp.net', 'c', 'c#', 'css', 'html', 'html5', 'java', 'javascript', 'jquery', 'management', 'paypal', 'paypal integration', 'php', 'psd', 'psd to wordpress', 'video', 'website development', 'wordpress']",2195.0,w2159
30.0,"['adobe photoshop', 'design', 'logo design', 'web design', 'website development']",1990.0,w1958
