cost,skills,user_id,user_name
2.5784358742762548,['t01'],0,w00
8.377892094430418,"['t00', 't03']",1,w01
9.926442643713742,"['t01', 't03']",2,w02
4.117750988654592,"['t00', 't03']",3,w03
17.549282709342023,"['t01', 't00', 't03']",4,w04
11.48832711289258,"['t01', 't00', 't03']",5,w05
11.123194611012424,"['t01', 't03']",6,w06
7.92278803644468,"['t00', 't01', 't03', 't02']",7,w07
3.9612852222065897,"['t00', 't01', 't02', 't07']",8,w08
7.894828591406067,"['t00', 't07']",9,w09
23.063434947261175,"['t01', 't00', 't07', 't04']",10,w10
30.951768696143525,"['t01', 't00', 't04']",11,w11
20.698464019291464,"['t01', 't00', 't04', 't05']",12,w12
9.319031024456613,"['t01', 't00', 't05', 't06']",13,w13
6.569997774731432,"['t01', 't00', 't06', 't03']",14,w14
12.71638148198793,"['t01', 't00', 't03']",15,w15
18.809254101549186,"['t01', 't00', 't03', 't02']",16,w16
18.434493336458452,"['t01', 't02']",17,w17
18.911551092158213,"['t00', 't02', 't07', 't04', 't08']",18,w18
36.67492709601491,"['t01', 't04', 't05', 't06', 't08']",19,w19
