cost,skills,user_id,user_name
25.0,"['blogs', 'commercial video', 'editing', 'music videos', 'video editing']",2385.0,w2345
100.0,"['cakephp', 'developer', 'php', 'software']",3779.0,w3710
30.0,"['access', 'api', 'asp', 'asp.net', 'basic', 'c', 'c#', 'css', 'css3', 'drupal', 'facebook', 'facebook api', 'html', 'java', 'joomla', 'magento', 'oracle', 'php', 'sql', 'twitter', 'wordpress', 'xhtml', 'xml', 'zend']",4072.0,w3994
50.0,"['.net', 'ajax', 'analysis', 'asp', 'asp.net', 'data scraping', 'javascript', 'jquery', 'management', 'mobile', 'project management', 'silverlight', 'sql', 'sql server', 'wcf', 'web scraping', 'windows', 'windows mobile', 'wpf']",1861.0,w1830
100.0,"['affiliate marketing', 'aweber', 'email', 'email design', 'facebook marketing', 'google+', 'graphic design', 'icontact', 'internet marketing', 'lead generation', 'linkedin', 'logo design', 'mailchimp', 'product marketing', 'sales', 'social media marketing', 'templates', 'twitter']",1978.0,w1946
25.0,"['adobe photoshop', 'advertising', 'banner', 'banner ads', 'digital', 'editing', 'fashion design', 'graphic design', 'image editing', 'image processing', 'make', 'other - photography', 'photo editing', 'photography', 'presentations', 'publishing', 'web graphics']",1456.0,w1437
55.0,"['consultant', 'copywriting', 'creative writing', 'editing', 'english', 'french', 'german', 'intellectual property', 'international', 'powerpoint', 'proofreading', 'research', 'spanish', 'technical writing', 'training', 'translation', 'writing']",2908.0,w2857
50.0,"['amazon', 'articles', 'com', 'content development', 'editing', 'financial planning', 'financial services', 'internet research', 'interviewing', 'newsletters', 'research', 'writing']",4463.0,w4377
30.0,"['cartoon', 'ms', 'sketching']",2080.0,w2047
200.0,"['access', 'camtasia', 'consultant', 'content management', 'css', 'design', 'dns', 'dreamweaver', 'fireworks', 'government agencies', 'html', 'iis', 'intranet', 'load balancing', 'management', 'marketing', 'microsoft', 'ms', 'sharepoint', 'sql', 'sql server', 'training', 'user interface design', 'web 2.0', 'web development', 'windows', 'windows server', 'xml']",1805.0,w1775
250.0,"['google adwords', 'internet marketing', 'marketing', 'search engine marketing (sem)', 'sem', 'sem / adwords', 'seo']",3829.0,w3757
30.0,"['acrobat', 'adobe creative suite', 'adobe illustrator', 'advertising', 'brochures', 'corel draw', 'corporate', 'design', 'digital', 'dreamweaver', 'email', 'excel', 'flash', 'indesign', 'materials', 'microsoft', 'newsletters', 'powerpoint', 'presentation design', 'promotions', 'reports', 'software', 'templates', 'wordpress']",218.0,w0215
250.0,"['.net', '3d', 'access', 'adobe illustrator', 'adobe photoshop', 'apache', 'asp', 'asp.net', 'basic', 'c', 'c#', 'com', 'content management', 'coreldraw', 'design', 'dhtml', 'dreamweaver', 'flash', 'html', 'iis', 'java', 'javascript', 'joomla', 'link building', 'linux', 'logo design', 'management', 'max', 'microsoft', 'microsoft sql server', 'ms', 'mysql', 'operating systems', 'php', 'programming', 'responsive web design', 'sem', 'software', 'sql', 'sql server', 'training', 'vb.net', 'vbscript', 'visual basic', 'web 2.0', 'web design', 'web maintenance', 'web servers', 'web technologies', 'website design', 'windows', 'xhtml', 'xml']",4268.0,w4185
100.0,"['couchdb', 'django', 'django framework', 'java', 'javascript', 'jsp', 'mongodb', 'mysql', 'node.js', 'nosql', 'oracle', 'php', 'python', 'rdbms', 'web development']",1295.0,w1278
50.0,"['bookkeeping', 'corel draw', 'customer service', 'data entry', 'freelance', 'laser engraving', 'ms', 'ms office', 'pdf', 'processing', 'quickbooks', 'transcription', 'windows', 'word processing', 'writing']",543.0,w0531
50.0,"['account management', 'advertising', 'articles', 'com', 'copywriting', 'email', 'html', 'management', 'marketing', 'marketing communications', 'pitch letters', 'press releases', 'product descriptions', 'proofreading']",2476.0,w2435
50.0,"['ajax', 'android', 'app development', 'banner', 'banner design', 'blackberry', 'brochure design', 'design', 'drupal', 'ecommerce', 'freelance', 'iphone', 'iphone app development', 'joomla', 'jquery', 'logo design', 'magento', 'management', 'mysql', 'pay per click', 'php', 'plugins', 'symbian', 'testing', 'user interface design', 'vtiger', 'website design', 'website development', 'windows', 'wordpress']",2560.0,w2518
150.0,"['access', 'accounting', 'acrobat', 'adobe acrobat', 'advertising', 'agriculture', 'analysis', 'benefits', 'bookkeeping', 'c', 'construction', 'data entry', 'ebay', 'excel', 'financial services', 'financial statements', 'incorporation', 'make', 'marketing', 'ms', 'ms excel', 'ms word', 'payroll', 'quickbooks', 'real estate', 'reports', 'sales', 'tax', 'yahoo']",619.0,w0606
120.0,"['adobe illustrator', 'adobe photoshop', 'application development', 'com', 'css', 'css3', 'customer service', 'design', 'desktop publishing', 'ecommerce', 'flash', 'graphic design', 'html', 'java', 'outsourcing', 'publishing', 'web design', 'website design']",86.0,w0085
25.0,"['advertising', 'amazon', 'artist', 'broadcasting', 'com', 'consultant', 'design', 'digital', 'digital photography', 'dreamweaver', 'editing', 'excel', 'filemaker', 'filemaker pro', 'film', 'final draft', 'graphic design', 'http', 'linkedin', 'management', 'marketing', 'materials', 'music', 'newsletters', 'photography', 'powerpoint', 'publishing', 'research', 'science', 'screenwriting', 'self', 'seo', 'television', 'video', 'video production', 'writing']",2280.0,w2242
300.0,"['ajax', 'apache', 'codeigniter', 'com', 'css', 'developer', 'dhtml', 'ecommerce', 'html', 'http', 'java', 'javascript', 'jquery', 'jsp', 'linux', 'management', 'mysql', 'perl', 'php', 'project management', 'rest', 'soap', 'web services', 'wordpress', 'xml']",3234.0,w3176
25.0,"['bookkeeping', 'customer service', 'customer support', 'data entry', 'order processing', 'outsourcing', 'seo', 'skype', 'transcription', 'virtual assistants']",890.0,w0876
28.0,"['css', 'css3', 'html', 'jquery', 'web development', 'wordpress']",3543.0,w3479
250.0,"['access', 'asp', 'basic', 'communication skills', 'microsoft', 'oracle', 'pl', 'sql', 'sql server', 'stored procedures', 'visual basic']",4316.0,w4232
25.0,"['application development', 'buddypress', 'business intelligence', 'codeigniter', 'hibernate', 'html', 'java', 'joomla!', 'jquery', 'magento', 'mobile', 'mobile applications', 'mysql', 'opencart', 'php', 'php 5', 'prestashop', 'spring framework', 'testing', 'training', 'web development', 'woocommerce', 'wordpress']",3523.0,w3459
30.0,"['agile', 'ajax', 'api', 'application development', 'asp', 'asp.net', 'c', 'c#', 'customer satisfaction', 'finance', 'javascript', 'jquery', 'mongodb', 'mvc', 'node.js', 'sql', 'sql server', 'vb.net', 'wcf', 'web development']",1829.0,w1798
25.0,"['air', 'ajax', 'asp', 'asp.net', 'citrix', 'css', 'dhtml', 'engineering', 'facebook', 'flash', 'html', 'javascript', 'joomla', 'jquery', 'magento', 'make', 'management', 'mobile', 'mobile applications', 'mysql', 'php', 'programming', 'project management', 'publishing', 'seo', 'sql']",4240.0,w4157
40.0,"['article rewriting', 'article writing', 'blogging', 'book writing', 'content writing', 'copywriting', 'creative writing', 'ebook writing', 'ghost writing', 'seo', 'writing']",1525.0,w1503
25.0,"['ajax', 'codeigniter', 'css3', 'javascript', 'joomla', 'jquery', 'opencart', 'php', 'wordpress']",3569.0,w3505
25.0,"['cakephp', 'drupal', 'joomla!', 'opencart', 'php', 'web development']",1527.0,w1505
100.0,"['css', 'html', 'javascript', 'jquery', 'php', 'sugarcrm']",3535.0,w3471
300.0,"['android', 'app design', 'app development', 'application development', 'design', 'ecommerce', 'erp', 'html5', 'ios', 'ipad development', 'iphone development', 'mobile', 'phonegap', 'php', 'responsive web design', 'sales', 'sap', 'security', 'social media integration', 'test', 'test automation', 'web design', 'web services']",3985.0,w3910
25.0,"['asp', 'asp.net', 'management', 'oracle', 'programming', 'project management', 'reports', 'sharepoint', 'soap', 'sql', 'sql server', 'ssis', 'sybase', 'training', 'vb.net', 'web programming', 'web services', 'windows']",4483.0,w4397
25.0,"['adobe creative suite', 'comics', 'digital', 'drawing', 'english', 'fiction', 'illustration', 'manga', 'science', 'writing']",3401.0,w3338
30.0,"['3d', '3d design', 'architectural drawings', 'design', 'engineering', 'mechanical', 'mechanical engineering', 'product design']",1428.0,w1410
100.0,"['application development', 'architect', 'design', 'engineering', 'essbase', 'informatica', 'joomla', 'microsoft', 'microsoft sql server', 'modeling', 'oracle', 'progress', 'software', 'sql', 'sql server', 'training']",2327.0,w2289
50.0,"['apache', 'html', 'java', 'linux', 'oracle', 'oracle database', 'php', 'solaris', 'sql', 'unix', 'windows']",978.0,w0964
