cost,skills,user_id,user_name
71.54311872707646,"['t004', 't005', 't019', 't012', 't008', 't017', 't078', 't053', 't059', 't060', 't035', 't048', 't029', 't028', 't052', 't066', 't044', 't047', 't068', 't026', 't062', 't083', 't095', 't086', 't092', 't080']",0,w00
48.42342461935813,"['t013', 't011', 't003', 't000', 't002', 't062', 't055', 't020', 't037', 't077', 't057', 't058', 't064', 't074', 't042', 't080', 't093', 't099']",1,w01
40.147508335770745,"['t015', 't018', 't010', 't001', 't042', 't046', 't024', 't071', 't039', 't022', 't069', 't070', 't049', 't099', 't097', 't088']",2,w02
34.67890738741303,"['t006', 't016', 't014', 't007', 't009', 't004', 't049', 't050', 't079', 't038', 't021', 't033', 't040', 't072', 't031', 't063', 't073', 't061', 't025', 't088', 't082', 't090', 't087']",3,w03
22.662956153202384,"['t005', 't019', 't012', 't008', 't017', 't025', 't065', 't023', 't030', 't054', 't041', 't076', 't075', 't043', 't056', 't027', 't087', 't081', 't091']",4,w04
17.52491343397195,"['t013', 't011', 't003', 't000', 't002', 't027', 't045', 't051', 't067', 't032', 't034', 't036', 't078', 't053', 't059', 't060', 't035', 't048', 't091', 't094', 't084', 't089']",5,w05
39.485709786430704,"['t015', 't018', 't010', 't001', 't006', 't048', 't029', 't028', 't052', 't066', 't044', 't047', 't068', 't026', 't062', 't089', 't098', 't096']",6,w06
26.309482411251423,"['t016', 't014', 't007', 't062', 't055', 't020', 't037', 't077', 't057', 't058', 't064', 't074', 't096', 't085', 't083']",7,w07
18.13993733913423,"['t009', 't004', 't005', 't074', 't042', 't046', 't024', 't071', 't039', 't022', 't069', 't070', 't083', 't095', 't086']",8,w08
21.66248965962678,"['t019', 't012', 't008', 't017', 't070', 't049', 't050', 't079', 't038', 't021', 't033', 't040', 't086', 't092']",9,w09
62.29153271401251,"['t013', 't011', 't003', 't000', 't002', 't015', 't040', 't072', 't031', 't063', 't073', 't061', 't025', 't065', 't023', 't030', 't054', 't041', 't076', 't075', 't043', 't092', 't080', 't093', 't099', 't097']",10,w10
92.1800872627333,"['t018', 't010', 't001', 't006', 't016', 't014', 't007', 't043', 't056', 't027', 't045', 't051', 't067', 't032', 't034', 't036', 't078', 't053', 't059', 't060', 't035', 't048', 't029', 't097', 't088', 't082', 't090', 't087']",11,w11
84.70395393661042,"['t009', 't004', 't005', 't029', 't028', 't052', 't066', 't044', 't047', 't068', 't087', 't081']",12,w12
108.76484355814067,"['t019', 't012', 't008', 't068', 't026', 't062', 't055', 't020', 't037', 't077', 't057', 't058', 't081', 't091', 't094']",13,w13
160.49117313818886,"['t017', 't013', 't011', 't003', 't058', 't064', 't074', 't042', 't046', 't024', 't071', 't094', 't084']",14,w14
166.96627666075054,"['t000', 't002', 't015', 't071', 't039', 't022', 't069', 't070', 't049', 't084', 't089']",15,w15
115.59129349114075,"['t018', 't010', 't001', 't006', 't016', 't049', 't050', 't079', 't038', 't021', 't033', 't040', 't072', 't031', 't063', 't073', 't061', 't089', 't098', 't096', 't085']",16,w16
164.90843399392222,"['t014', 't007', 't009', 't004', 't061', 't025', 't065', 't023', 't030', 't054', 't041', 't085', 't083']",17,w17
115.76627708052234,"['t005', 't019', 't012', 't008', 't041', 't076', 't075', 't043', 't056', 't027', 't045', 't051', 't083', 't095']",18,w18
156.49806253513268,"['t017', 't013', 't011', 't051', 't067', 't032', 't034', 't036', 't078', 't095', 't086']",19,w19
