cost,skills,user_id,user_name
8.747984767058103,"['t00', 't06']",0,w00
4.620409711644145,"['t01', 't06']",1,w01
6.506109869112965,"['t02', 't06', 't05']",2,w02
9.620954465532565,"['t00', 't05', 't07']",3,w03
3.535986805807743,"['t01', 't07', 't03']",4,w04
10.844062182902082,"['t02', 't03', 't09']",5,w05
5.046125539532875,"['t00', 't09', 't08']",6,w06
5.230011929548495,['t01'],7,w07
7.422088161019405,"['t02', 't08', 't04', 't06']",8,w08
9.047653860212277,"['t00', 't06', 't05']",9,w09
14.735939142243813,"['t01', 't05', 't07']",10,w10
13.437271094325826,"['t02', 't07', 't03']",11,w11
22.537902626612244,"['t00', 't01', 't03', 't09', 't08']",12,w12
20.71610905572629,"['t02', 't08', 't04']",13,w13
21.30910780782758,"['t00', 't04', 't06']",14,w14
30.20366659289536,"['t01', 't06', 't05', 't07']",15,w15
19.498932012569426,"['t02', 't07']",16,w16
25.334576184262474,"['t00', 't07', 't03']",17,w17
37.674343674873725,"['t01', 't03', 't09']",18,w18
33.47286961044548,"['t02', 't00', 't09', 't08', 't04']",19,w19
