cost,skills,user_id,user_name
30.17960332926718,"['t003', 't012', 't008', 't014', 't048', 't055', 't064', 't047', 't074', 't042', 't098', 't073', 't031', 't051']",21,w21
85.78683873563094,"['t018', 't001', 't006', 't011', 't015', 't016', 't009', 't051', 't032', 't046', 't044', 't021', 't027', 't065', 't039', 't085', 't095', 't097', 't090', 't049', 't099', 't079', 't022', 't096', 't041']",22,w22
16.97465902106765,"['t010', 't017', 't002', 't041', 't081', 't028', 't040', 't062', 't076']",23,w23
118.40828253420524,"['t005', 't007', 't004', 't013', 't000', 't076', 't052', 't043', 't094', 't082', 't034', 't054', 't067', 't078', 't061', 't020', 't036', 't086']",24,w24
114.72538686363073,"['t003', 't012', 't008', 't014', 't018', 't086', 't038', 't088', 't024', 't029', 't063', 't069', 't093', 't091', 't066', 't080', 't030', 't071', 't023', 't037']",25,w25
172.99418077327763,"['t001', 't006', 't011', 't015', 't016', 't009', 't037', 't072', 't053', 't092', 't045', 't083', 't050', 't070', 't035', 't019', 't084', 't068', 't033', 't089', 't075', 't059']",26,w26
59.95861438113744,"['t010', 't017', 't002', 't005', 't059', 't025', 't060', 't056', 't058', 't077', 't057', 't026', 't087', 't048', 't055', 't064']",27,w27
103.41695699689484,"['t007', 't004', 't013', 't000', 't003', 't064', 't047', 't074', 't042', 't098', 't073', 't031', 't051', 't032', 't046', 't044', 't021', 't027']",28,w28
164.2391779759919,"['t012', 't008', 't014', 't027', 't065', 't039', 't085', 't095', 't097']",29,w29
98.96423283315852,"['t018', 't001', 't006', 't011', 't015', 't016', 't009', 't097', 't090', 't049', 't099', 't079', 't022', 't096', 't041', 't081', 't028', 't040', 't062', 't076', 't052', 't043', 't094', 't082', 't034', 't054']",30,w30
91.29333865589572,"['t010', 't017', 't002', 't005', 't054', 't067', 't078', 't061', 't020', 't036', 't086', 't038', 't088', 't024', 't029']",31,w31
83.82212948273171,"['t007', 't004', 't013', 't000', 't003', 't012', 't029', 't063', 't069', 't093', 't091', 't066', 't080', 't030', 't071', 't023', 't037', 't072', 't053', 't092', 't045', 't083', 't050', 't070']",32,w32
158.3056537046742,"['t008', 't014', 't018', 't001', 't006', 't011', 't070', 't035', 't019', 't084', 't068', 't033', 't089', 't075', 't059', 't025', 't060', 't056', 't058', 't077', 't057', 't026']",33,w33
59.073231343917975,"['t015', 't016', 't009', 't010', 't017', 't002', 't005', 't026', 't087', 't048', 't055', 't064', 't047', 't074', 't042', 't098', 't073', 't031', 't051', 't032', 't046', 't044', 't021', 't027', 't065']",34,w34
82.75559825085435,"['t007', 't004', 't013', 't000', 't003', 't012', 't065', 't039', 't085', 't095', 't097', 't090', 't049', 't099', 't079', 't022', 't096', 't041', 't081', 't028', 't040', 't062']",35,w35
49.760458421923765,"['t008', 't014', 't018', 't001', 't006', 't011', 't062', 't076', 't052', 't043', 't094', 't082', 't034', 't054', 't067', 't078', 't061', 't020', 't036', 't086', 't038']",36,w36
87.41370400126493,"['t015', 't016', 't009', 't010', 't017', 't038', 't088', 't024', 't029', 't063', 't069', 't093', 't091', 't066', 't080', 't030', 't071']",37,w37
157.63702343192733,"['t002', 't005', 't007', 't004', 't071', 't023', 't037', 't072', 't053', 't092', 't045', 't083', 't050']",38,w38
88.89633282567819,"['t013', 't000', 't003', 't012', 't008', 't050', 't070', 't035', 't019', 't084', 't068', 't033', 't089', 't075', 't059', 't025', 't060', 't056']",39,w39
144.7173399881835,"['t014', 't018', 't001', 't056', 't058', 't077', 't057', 't026', 't087', 't048', 't055', 't064']",40,w40
86.37202590311583,"['t006', 't011', 't015', 't016', 't064', 't047', 't074', 't042', 't098', 't073', 't031', 't051', 't032', 't046', 't044', 't021']",41,w41
131.86742445814923,"['t009', 't010', 't017', 't002', 't021', 't027', 't065', 't039', 't085', 't095', 't097', 't090', 't049', 't099', 't079']",42,w42
217.77174037538947,"['t005', 't007', 't004', 't013', 't000', 't003', 't079', 't022', 't096', 't041', 't081', 't028', 't040', 't062', 't076', 't052', 't043', 't094', 't082', 't034', 't054']",43,w43
201.9204966742429,"['t012', 't008', 't014', 't018', 't001', 't006', 't011', 't015', 't054', 't067', 't078', 't061', 't020', 't036', 't086', 't038', 't088', 't024', 't029', 't063', 't069', 't093', 't091', 't066', 't080', 't030', 't071', 't023', 't037', 't072']",44,w44
263.0030877495514,"['t016', 't009', 't010', 't017', 't002', 't005', 't072', 't053', 't092', 't045', 't083', 't050', 't070', 't035', 't019', 't084', 't068', 't033', 't089', 't075', 't059', 't025', 't060']",45,w45
249.1917767278212,"['t007', 't004', 't013', 't000', 't060', 't056', 't058', 't077', 't057', 't026', 't087', 't048', 't055']",46,w46
253.92744351953465,"['t003', 't012', 't008', 't014', 't055', 't064', 't047', 't074', 't042', 't098', 't073', 't031', 't051', 't032', 't046']",47,w47
150.23385734868137,"['t018', 't001', 't006', 't011', 't015', 't016', 't009', 't046', 't044', 't021', 't027', 't065', 't039', 't085', 't095', 't097', 't090', 't049', 't099', 't079', 't022', 't096', 't041', 't081', 't028']",48,w48
178.15113097729068,"['t010', 't017', 't002', 't005', 't007', 't028', 't040', 't062', 't076', 't052', 't043', 't094', 't082', 't034', 't054', 't067', 't078', 't061', 't020', 't036']",49,w49
