cost,skills,user_id,user_name
50.13892771547683,"['t002', 't005', 't012', 't017', 't056', 't055', 't058', 't026', 't071', 't027', 't088', 't074', 't067', 't087', 't061', 't095']",0,w00
54.39129777879584,"['t018', 't010', 't004', 't095', 't076', 't073', 't046', 't080', 't044', 't078']",1,w01
40.87508299672497,"['t014', 't015', 't008', 't013', 't006', 't001', 't078', 't042', 't085', 't039', 't033', 't060', 't022', 't038', 't034', 't093', 't057', 't089', 't077', 't043', 't030', 't045', 't097']",2,w02
97.51185918622858,"['t000', 't016', 't003', 't007', 't011', 't097', 't069', 't047', 't036', 't035', 't048', 't037', 't062', 't023', 't052', 't070', 't098']",3,w03
26.456693019702914,"['t009', 't002', 't005', 't012', 't017', 't098', 't050', 't092', 't072', 't084', 't075', 't049', 't064', 't024', 't019', 't041', 't065', 't051', 't083']",4,w04
16.74896478682863,"['t018', 't010', 't004', 't014', 't083', 't086', 't031', 't021', 't029', 't082', 't090', 't028', 't066', 't079', 't099', 't068']",5,w05
66.08049973420943,"['t015', 't008', 't013', 't006', 't001', 't068', 't063', 't091', 't020', 't040', 't059', 't094', 't025', 't054', 't032', 't081', 't096', 't053']",6,w06
61.47514904119082,"['t000', 't016', 't003', 't007', 't053', 't056', 't055', 't058', 't026', 't071', 't027', 't088', 't074', 't067']",7,w07
45.52595159657139,"['t011', 't009', 't002', 't005', 't012', 't017', 't067', 't087', 't061', 't095', 't076', 't073', 't046', 't080', 't044', 't078', 't042', 't085', 't039', 't033', 't060']",8,w08
51.2706774754584,"['t018', 't010', 't060', 't022', 't038', 't034', 't093', 't057']",9,w09
17.039428420645663,"['t004', 't014', 't015', 't008', 't013', 't006', 't057', 't089', 't077', 't043', 't030', 't045', 't097', 't069', 't047', 't036', 't035', 't048', 't037', 't062', 't023', 't052', 't070']",10,w10
54.13246722938327,"['t001', 't000', 't016', 't003', 't007', 't011', 't009', 't002', 't070', 't098', 't050', 't092', 't072', 't084', 't075', 't049', 't064', 't024', 't019', 't041', 't065', 't051', 't083', 't086', 't031', 't021', 't029', 't082', 't090', 't028', 't066']",11,w11
22.52467451806237,"['t005', 't012', 't017', 't018', 't010', 't066', 't079', 't099', 't068', 't063', 't091', 't020', 't040', 't059', 't094', 't025', 't054']",12,w12
38.33348366307787,"['t004', 't014', 't015', 't008', 't013', 't006', 't054', 't032', 't081', 't096', 't053', 't056', 't055', 't058', 't026', 't071', 't027', 't088', 't074', 't067', 't087', 't061']",13,w13
56.28279297475138,"['t001', 't000', 't016', 't003', 't061', 't095', 't076', 't073', 't046', 't080', 't044', 't078', 't042', 't085', 't039']",14,w14
55.33965277251895,"['t007', 't011', 't009', 't002', 't039', 't033', 't060', 't022', 't038', 't034', 't093', 't057', 't089', 't077', 't043']",15,w15
41.75819817118261,"['t005', 't012', 't017', 't018', 't010', 't043', 't030', 't045', 't097', 't069', 't047', 't036', 't035', 't048', 't037', 't062', 't023', 't052']",16,w16
51.110087116371986,"['t004', 't014', 't015', 't008', 't052', 't070', 't098', 't050', 't092', 't072', 't084', 't075', 't049', 't064', 't024']",17,w17
60.20221045813928,"['t013', 't006', 't001', 't000', 't016', 't003', 't007', 't024', 't019', 't041', 't065', 't051', 't083', 't086', 't031', 't021', 't029', 't082', 't090', 't028', 't066', 't079', 't099', 't068', 't063']",18,w18
49.11888389324552,"['t011', 't009', 't002', 't005', 't012', 't063', 't091', 't020', 't040', 't059', 't094', 't025', 't054', 't032', 't081', 't096', 't053', 't056', 't055']",19,w19
56.04881255598466,"['t017', 't018', 't010', 't004', 't014', 't015', 't008', 't013', 't055', 't058', 't026', 't071', 't027', 't088', 't074', 't067', 't087', 't061', 't095', 't076', 't073', 't046', 't080', 't044', 't078', 't042', 't085', 't039', 't033', 't060']",20,w20
53.892148802262824,"['t006', 't001', 't000', 't016', 't060', 't022', 't038', 't034', 't093', 't057', 't089', 't077', 't043', 't030']",21,w21
89.68624049634144,"['t003', 't007', 't011', 't009', 't002', 't005', 't012', 't030', 't045', 't097', 't069', 't047', 't036', 't035', 't048', 't037', 't062', 't023', 't052', 't070', 't098', 't050', 't092', 't072', 't084']",22,w22
15.913742832250922,"['t017', 't018', 't010', 't084', 't075', 't049', 't064', 't024', 't019']",23,w23
59.20414126710262,"['t004', 't014', 't015', 't008', 't013', 't019', 't041', 't065', 't051', 't083', 't086', 't031', 't021', 't029', 't082', 't090', 't028', 't066']",24,w24
114.72538686363073,"['t006', 't001', 't000', 't016', 't003', 't066', 't079', 't099', 't068', 't063', 't091', 't020', 't040', 't059', 't094', 't025', 't054', 't032', 't081', 't096']",25,w25
166.07441354234652,"['t007', 't011', 't009', 't002', 't005', 't012', 't096', 't053', 't056', 't055', 't058', 't026', 't071', 't027', 't088', 't074', 't067', 't087', 't061', 't095', 't076', 't073']",26,w26
149.89653595284358,"['t017', 't018', 't010', 't004', 't073', 't046', 't080', 't044', 't078', 't042', 't085', 't039', 't033', 't060', 't022', 't038']",27,w27
51.70847849844742,"['t014', 't015', 't008', 't013', 't006', 't038', 't034', 't093', 't057', 't089', 't077', 't043', 't030', 't045', 't097', 't069', 't047', 't036']",28,w28
79.47056998838318,"['t001', 't000', 't016', 't036', 't035', 't048', 't037', 't062', 't023']",29,w29
57.72913581934247,"['t003', 't007', 't011', 't009', 't002', 't005', 't012', 't023', 't052', 't070', 't098', 't050', 't092', 't072', 't084', 't075', 't049', 't064', 't024', 't019', 't041', 't065', 't051', 't083', 't086', 't031']",30,w30
41.49697211631624,"['t017', 't018', 't010', 't004', 't031', 't021', 't029', 't082', 't090', 't028', 't066', 't079', 't099', 't068', 't063']",31,w31
141.85283450923828,"['t014', 't015', 't008', 't013', 't006', 't001', 't063', 't091', 't020', 't040', 't059', 't094', 't025', 't054', 't032', 't081', 't096', 't053', 't056', 't055', 't058', 't026', 't071', 't027']",32,w32
158.3056537046742,"['t000', 't016', 't003', 't007', 't011', 't009', 't027', 't088', 't074', 't067', 't087', 't061', 't095', 't076', 't073', 't046', 't080', 't044', 't078', 't042', 't085', 't039']",33,w33
130.80501226153265,"['t002', 't005', 't012', 't017', 't018', 't010', 't004', 't039', 't033', 't060', 't022', 't038', 't034', 't093', 't057', 't089', 't077', 't043', 't030', 't045', 't097', 't069', 't047', 't036', 't035']",34,w34
56.62225143479508,"['t014', 't015', 't008', 't013', 't006', 't001', 't035', 't048', 't037', 't062', 't023', 't052', 't070', 't098', 't050', 't092', 't072', 't084', 't075', 't049', 't064', 't024']",35,w35
66.34727789589836,"['t000', 't016', 't003', 't007', 't011', 't009', 't024', 't019', 't041', 't065', 't051', 't083', 't086', 't031', 't021', 't029', 't082', 't090', 't028', 't066', 't079']",36,w36
98.34041700142305,"['t002', 't005', 't012', 't017', 't018', 't079', 't099', 't068', 't063', 't091', 't020', 't040', 't059', 't094', 't025', 't054', 't032']",37,w37
157.63702343192733,"['t010', 't004', 't014', 't015', 't032', 't081', 't096', 't053', 't056', 't055', 't058', 't026', 't071']",38,w38
112.60202157919237,"['t008', 't013', 't006', 't001', 't000', 't071', 't027', 't088', 't074', 't067', 't087', 't061', 't095', 't076', 't073', 't046', 't080', 't044']",39,w39
144.7173399881835,"['t016', 't003', 't007', 't044', 't078', 't042', 't085', 't039', 't033', 't060', 't022', 't038']",40,w40
115.16270120415444,"['t011', 't009', 't002', 't005', 't038', 't034', 't093', 't057', 't089', 't077', 't043', 't030', 't045', 't097', 't069', 't047']",41,w41
131.86742445814923,"['t012', 't017', 't018', 't010', 't047', 't036', 't035', 't048', 't037', 't062', 't023', 't052', 't070', 't098', 't050']",42,w42
217.77174037538947,"['t004', 't014', 't015', 't008', 't013', 't006', 't050', 't092', 't072', 't084', 't075', 't049', 't064', 't024', 't019', 't041', 't065', 't051', 't083', 't086', 't031']",43,w43
