cost,skills,user_id,user_name
7.873050027787966,"['t00', 't06', 't05']",0,w00
9.354780061294075,"['t02', 't05']",1,w01
11.972825187651324,"['t03', 't05', 't07', 't19']",2,w02
10.372240262234353,"['t01', 't19', 't15']",3,w03
6.795420449133481,"['t04', 't15', 't11']",4,w04
30.732986745002837,"['t00', 't02', 't11', 't14', 't10', 't13']",5,w05
20.00607817026978,"['t03', 't01', 't13', 't16', 't18']",6,w06
11.34463277902912,"['t04', 't00', 't18', 't08', 't12']",7,w07
42.36480364961322,"['t02', 't12', 't17']",8,w08
27.584230043357422,"['t03', 't17', 't09', 't06']",9,w09
