cost,skills,user_id,user_name
3.4153893546922327,"['t00', 't06']",0,w00
16.02593514421144,"['t01', 't06']",1,w01
8.332219422295237,"['t02', 't06', 't05']",2,w02
2.697973822790327,"['t00', 't05', 't07']",3,w03
3.477676989482449,"['t01', 't07']",4,w04
16.59967433272614,"['t02', 't07', 't03']",5,w05
24.13028558264422,"['t00', 't03', 't09']",6,w06
4.128641116585536,['t01'],7,w07
25.356179969885584,"['t02', 't00', 't09', 't08', 't04']",8,w08
30.70500273679575,"['t01', 't02', 't04', 't06', 't05']",9,w09
