cost,skills,user_id,user_name
21.64893826448792,"['t04', 't01', 't02', 't09', 't12', 't19', 't26', 't38', 't13', 't33', 't16', 't37', 't17', 't35', 't44', 't47']",0,w00
14.025449537760043,"['t07', 't00', 't08', 't05', 't35', 't11', 't29', 't23', 't15', 't14', 't18', 't36', 't39', 't25', 't47', 't48']",1,w01
19.95715076193883,"['t03', 't06', 't25', 't22', 't34', 't21']",2,w02
17.84413993626545,"['t04', 't01', 't21', 't31', 't32', 't20']",3,w03
5.954459908017936,"['t02', 't09', 't07', 't20', 't24', 't30', 't27', 't10', 't28', 't12', 't19', 't26', 't48', 't43']",4,w04
8.325006642665688,"['t00', 't26', 't38', 't13', 't46']",5,w05
4.686626008227985,"['t08', 't05', 't13', 't33', 't16', 't37', 't17', 't35', 't43', 't40']",6,w06
8.901909921456696,"['t03', 't06', 't04', 't35', 't11', 't29', 't23', 't15', 't14', 't18', 't45']",7,w07
8.242913732133001,"['t01', 't02', 't09', 't18', 't36', 't39', 't25', 't22', 't34', 't21', 't31', 't40', 't49']",8,w08
18.557335359207773,"['t07', 't00', 't08', 't31', 't32', 't20', 't24', 't30', 't27', 't10', 't28', 't12', 't49', 't42', 't41']",9,w09
7.896446258229673,"['t05', 't03', 't06', 't12', 't19', 't26', 't38', 't13', 't33', 't16', 't37', 't41', 't44']",10,w10
24.365898920027853,"['t04', 't01', 't02', 't09', 't37', 't17', 't35', 't11', 't29', 't23', 't15', 't14', 't18', 't36', 't44', 't47']",11,w11
19.745311584932587,"['t07', 't00', 't36', 't39', 't25', 't22', 't34', 't48']",12,w12
18.82202831271069,"['t08', 't05', 't34', 't21', 't31', 't32', 't20', 't24', 't43']",13,w13
21.64479579301636,['t03'],14,w14
19.943965129441374,"['t06', 't24', 't30', 't27']",15,w15
3.273195429118439,"['t04', 't01', 't02', 't09', 't27', 't10', 't28', 't12', 't19', 't26', 't38', 't13', 't33', 't16', 't47', 't46']",16,w16
16.32025567006167,"['t07', 't00', 't16', 't37', 't17', 't35']",17,w17
15.318209233969032,"['t08', 't05', 't35', 't11', 't29', 't23', 't15']",18,w18
6.9370884041265075,"['t03', 't14']",19,w19
8.74592881269795,"['t06', 't04', 't15', 't18', 't36', 't39', 't25', 't40']",20,w20
20.05383146986727,['t01'],21,w21
24.62579188205533,"['t02', 't25', 't22', 't34']",22,w22
10.179859366777162,"['t09', 't07', 't00', 't34', 't21', 't31', 't32', 't20', 't24', 't30', 't27', 't46', 't45']",23,w23
22.373861637688435,"['t08', 't05', 't27', 't10', 't28', 't12', 't19', 't26', 't45', 't49']",24,w24
17.973328151432185,"['t03', 't06', 't26', 't38', 't13', 't33', 't16', 't37', 't42']",25,w25
15.685493963114961,"['t04', 't01', 't37', 't17', 't35', 't11', 't29', 't23', 't49', 't41']",26,w26
21.653379910640762,"['t02', 't23', 't15']",27,w27
21.764047517807164,"['t09', 't15', 't14']",28,w28
5.036123980494008,"['t07', 't14', 't18', 't36']",29,w29
13.333983837167303,"['t00', 't08', 't36', 't39', 't25', 't22', 't34', 't44']",30,w30
24.729564209846913,"['t05', 't03', 't34', 't21', 't31', 't32', 't20', 't47']",31,w31
18.272449210029052,"['t06', 't04', 't20', 't24', 't30', 't27', 't10', 't28', 't41', 't48']",32,w32
23.755580634769142,"['t01', 't02', 't09', 't28', 't12', 't19', 't26', 't38', 't13', 't33', 't16', 't37', 't48', 't43']",33,w33
7.947971465515299,"['t07', 't00', 't08', 't05', 't37', 't17', 't35', 't11', 't29', 't23', 't15', 't14', 't18', 't36', 't43', 't46']",34,w34
13.270061070752703,"['t03', 't06', 't04', 't36', 't39', 't25', 't22', 't34', 't21', 't31', 't32', 't40']",35,w35
20.527699671454265,"['t01', 't02', 't09', 't32', 't20', 't24', 't30', 't27', 't10', 't28', 't12', 't46', 't45']",36,w36
24.161319661729717,"['t07', 't00', 't08', 't12', 't19', 't26', 't38', 't13', 't33', 't16', 't49']",37,w37
8.359702553655724,"['t05', 't03', 't06', 't04', 't16', 't37', 't17', 't35', 't11', 't29', 't23', 't15', 't14', 't18', 't45', 't42']",38,w38
20.082908358499505,"['t01', 't02', 't18', 't36', 't39', 't25', 't22']",39,w39
19.43192705271568,"['t09', 't22', 't34']",40,w40
21.4751104884951,"['t07', 't00', 't08', 't05', 't34', 't21', 't31', 't32', 't20', 't24', 't30', 't27', 't10', 't28', 't42', 't41']",41,w41
4.7628544972126425,"['t03', 't12']",42,w42
24.187192279105567,"['t06', 't04', 't01', 't28', 't19', 't26', 't38', 't13', 't33', 't16', 't37', 't17', 't41', 't44', 't47']",43,w43
14.167207792531201,"['t02', 't17', 't35']",44,w44
13.242188518204815,"['t09', 't07', 't00', 't35', 't11', 't29', 't23', 't15', 't14', 't18', 't36', 't39', 't47', 't48', 't43']",45,w45
9.889250889043556,"['t08', 't39', 't25']",46,w46
7.90259607846848,"['t05', 't03', 't25', 't22', 't34', 't21']",47,w47
5.842336924844887,"['t06', 't04', 't01', 't21', 't31', 't32', 't20', 't24', 't30', 't27', 't10', 't46']",48,w48
19.860900209466834,"['t02', 't09', 't07', 't10', 't28', 't12', 't19', 't26', 't38', 't13', 't33', 't40']",49,w49
