cost,skills,user_id,user_name
27.15730809188236,"['t011', 't008', 't066', 't035', 't041', 't091']",0,w00
36.52454478073952,"['t002', 't019', 't006', 't000', 't004', 't041', 't051', 't022', 't054', 't037', 't026', 't027', 't039', 't044', 't056', 't070', 't077', 't029', 't091', 't098', 't097', 't081']",1,w01
35.34429739303327,"['t010', 't014', 't017', 't001', 't029', 't055', 't050', 't064', 't069', 't025', 't030', 't023', 't046', 't053', 't081', 't088', 't094']",2,w02
37.98395774823976,"['t013', 't007', 't018', 't053', 't079', 't062', 't067', 't074', 't076', 't094', 't089']",3,w03
54.29171994623179,"['t015', 't005', 't009', 't016', 't012', 't003', 't076', 't020', 't024', 't043', 't028', 't071', 't040', 't048', 't072', 't032', 't036', 't060', 't063', 't078', 't034', 't089', 't084', 't083', 't092', 't085']",4,w04
92.19351832573706,"['t011', 't008', 't002', 't019', 't034', 't049', 't047', 't061', 't073', 't075', 't065', 't058', 't068', 't021', 't038', 't031', 't085', 't090', 't086', 't093']",5,w05
23.75272978876589,"['t006', 't000', 't004', 't031', 't052', 't033', 't057', 't045', 't059', 't093', 't096']",6,w06
49.17690970416667,"['t010', 't014', 't017', 't001', 't059', 't042', 't066', 't035', 't041', 't051', 't022', 't096', 't095']",7,w07
14.800572260255048,"['t013', 't007', 't018', 't015', 't022', 't054', 't037', 't026', 't027', 't039', 't044', 't095', 't082']",8,w08
25.55085217667347,"['t005', 't009', 't016', 't012', 't044', 't056', 't070', 't077', 't029', 't055', 't050', 't064', 't082', 't087']",9,w09
43.44260859092212,"['t003', 't011', 't064', 't069', 't025', 't030', 't023', 't046', 't087', 't099']",10,w10
74.8259909900656,"['t008', 't002', 't019', 't006', 't000', 't046', 't053', 't079', 't062', 't067', 't074', 't076', 't020', 't024', 't043', 't028', 't099', 't080', 't091']",11,w11
48.36168834294013,"['t004', 't010', 't014', 't017', 't028', 't071', 't040', 't048', 't072', 't032', 't036', 't060', 't063', 't091', 't098', 't097']",12,w12
16.309345521249025,"['t001', 't013', 't007', 't063', 't078', 't034', 't049', 't047', 't061', 't073', 't075', 't065', 't097', 't081', 't088']",13,w13
26.077418847729675,"['t018', 't015', 't005', 't009', 't016', 't065', 't058', 't068', 't021', 't038', 't031', 't052', 't033', 't057', 't045', 't059', 't088', 't094', 't089']",14,w14
12.617952332901508,"['t012', 't003', 't011', 't008', 't059', 't042', 't066', 't035', 't041', 't051', 't022', 't054', 't089', 't084']",15,w15
16.92504146267171,"['t002', 't019', 't006', 't000', 't004', 't010', 't054', 't037', 't026', 't027', 't039', 't044', 't056', 't070', 't077', 't029', 't055', 't050', 't064', 't069', 't025', 't030', 't084', 't083', 't092', 't085', 't090']",16,w16
37.1048814580779,"['t014', 't017', 't001', 't030', 't023', 't046', 't053', 't079', 't062', 't067', 't090', 't086']",17,w17
14.181075928336876,"['t013', 't007', 't018', 't067', 't074', 't076', 't020', 't024', 't086']",18,w18
36.54998152846562,"['t015', 't005', 't009', 't016', 't012', 't024', 't043', 't028', 't071', 't040', 't048', 't072', 't032', 't036', 't060', 't063', 't078', 't086', 't093', 't096', 't095']",19,w19
17.0196475921652,"['t003', 't011', 't008', 't078', 't034', 't049', 't047', 't061', 't095']",20,w20
38.454224628122745,"['t002', 't019', 't006', 't061', 't073', 't075', 't065', 't058', 't068', 't021', 't038', 't031', 't095', 't082', 't087']",21,w21
67.26072684184598,"['t000', 't004', 't010', 't031', 't052', 't033', 't057', 't045', 't059', 't042', 't066', 't035', 't087', 't099', 't080']",22,w22
17.755513586327808,"['t014', 't017', 't001', 't035', 't041', 't051', 't022', 't054', 't037', 't026', 't027', 't039', 't080', 't091', 't098']",23,w23
41.25163192597728,"['t013', 't007', 't018', 't015', 't039', 't044', 't056', 't070', 't077', 't029', 't055', 't050', 't064', 't069', 't098', 't097', 't081']",24,w24
200.5851239187254,"['t005', 't009', 't016', 't012', 't003', 't069', 't025', 't030', 't023', 't046', 't053', 't079', 't062', 't067', 't074', 't076', 't020', 't024', 't081', 't088', 't094', 't089']",25,w25
19.078246692560736,"['t011', 't008', 't002', 't019', 't024', 't043', 't028', 't071', 't040', 't048', 't072', 't032', 't036', 't060', 't089', 't084', 't083']",26,w26
154.6542060633708,"['t006', 't000', 't060']",27,w27
57.3256622747231,"['t004', 't010', 't014', 't017', 't001', 't060', 't063', 't078', 't034', 't049', 't047', 't061', 't073', 't075', 't065', 't058', 't068', 't083', 't092', 't085', 't090']",28,w28
119.1170804419729,"['t013', 't007', 't018', 't015', 't005', 't068', 't021', 't038', 't031', 't052', 't033', 't057', 't045', 't059', 't042', 't066', 't090', 't086', 't093']",29,w29
107.21364662761684,"['t009', 't016', 't066', 't035', 't041', 't051', 't093']",30,w30
165.85889819587953,"['t012', 't003', 't051', 't022', 't054', 't037', 't026', 't027', 't093', 't096']",31,w31
143.43986521055947,"['t011', 't008', 't002', 't019', 't006', 't027', 't039', 't044', 't056', 't070', 't077', 't029', 't055', 't050', 't064', 't069', 't025', 't096', 't095', 't082', 't087']",32,w32
150.67067802103043,"['t000', 't004', 't010', 't014', 't025', 't030', 't023', 't046', 't053', 't079', 't062', 't067', 't074', 't076', 't087', 't099', 't080']",33,w33
206.54931144851417,"['t017', 't001', 't013', 't007', 't018', 't076', 't020', 't024', 't043', 't028', 't071', 't040', 't048', 't072', 't032', 't036', 't060', 't080', 't091', 't098', 't097']",34,w34
102.771939973348,"['t015', 't005', 't009', 't016', 't012', 't003', 't060', 't063', 't078', 't034', 't049', 't047', 't061', 't073', 't075', 't065', 't058', 't068', 't021', 't038', 't031', 't097', 't081', 't088', 't094', 't089']",35,w35
98.20358279954718,"['t011', 't008', 't002', 't019', 't031', 't052', 't033', 't057', 't045', 't059', 't042', 't066', 't035', 't089', 't084', 't083']",36,w36
112.23429034217673,"['t006', 't000', 't035', 't041', 't051', 't022', 't083']",37,w37
93.71770632353945,"['t004', 't010', 't014', 't017', 't001', 't022', 't054', 't037', 't026', 't027', 't039', 't044', 't056', 't070', 't077', 't029', 't083', 't092', 't085']",38,w38
64.48962982647545,"['t013', 't007', 't018', 't029', 't055', 't050', 't064', 't069', 't025', 't030', 't023', 't046', 't085', 't090', 't086']",39,w39
104.65961453911927,"['t015', 't005', 't009', 't016', 't012', 't003', 't046', 't053', 't079', 't062', 't067', 't074', 't076', 't020', 't024', 't043', 't028', 't071', 't040', 't048', 't072', 't086', 't093', 't096', 't095', 't082']",40,w40
44.615580638348916,"['t011', 't008', 't002', 't019', 't006', 't072', 't032', 't036', 't060', 't063', 't078', 't034', 't049', 't047', 't061', 't073', 't075', 't065', 't058', 't068', 't082', 't087', 't099', 't080', 't091']",41,w41
127.30221353698312,"['t000', 't004', 't010', 't014', 't068', 't021', 't038', 't031', 't052', 't033', 't057', 't045', 't091', 't098']",42,w42
163.9844940068734,"['t017', 't001', 't013', 't045', 't059', 't042', 't066', 't035', 't041', 't051', 't022', 't054', 't098', 't097', 't081']",43,w43
131.06137673144494,"['t007', 't054', 't037', 't026', 't081']",44,w44
172.1107821874471,"['t018', 't015', 't005', 't009', 't016', 't026', 't027', 't039', 't044', 't056', 't070', 't077', 't029', 't055', 't050', 't081', 't088', 't094']",45,w45
107.64541102615566,"['t012', 't003', 't011', 't008', 't050', 't064', 't069', 't025', 't030', 't023', 't046', 't053', 't079', 't062', 't067', 't074', 't094', 't089', 't084', 't083']",46,w46
123.40671073348517,"['t002', 't019', 't006', 't000', 't074', 't076', 't020', 't024', 't043', 't028', 't071', 't040', 't048', 't072', 't083', 't092', 't085']",47,w47
192.92346429771806,"['t004', 't010', 't014', 't017', 't001', 't072', 't032', 't036', 't060', 't063', 't078', 't034', 't049', 't047', 't061', 't085', 't090', 't086']",48,w48
242.04169868591947,"['t013', 't007', 't018', 't015', 't005', 't061', 't073', 't075', 't065', 't058', 't068', 't021', 't038', 't031', 't052', 't033', 't057', 't045', 't059', 't042', 't086', 't093', 't096', 't095', 't082']",49,w49
