cost,skills,user_id,user_name
12.044620523256365,"['t09', 't07', 't04', 't26', 't27', 't30', 't35', 't25', 't43']",0,w00
35.05315853707291,"['t03', 't00', 't05', 't25', 't11', 't16', 't21', 't34', 't43']",1,w01
43.119009742892025,"['t06', 't02', 't08', 't34', 't38', 't15', 't17', 't43']",2,w02
24.06843277787144,"['t01', 't09', 't07', 't17', 't31', 't37', 't24', 't43']",3,w03
39.0474339691229,"['t04', 't03', 't00', 't24', 't29', 't13', 't12', 't28', 't33', 't14', 't43', 't40']",4,w04
40.44977869349572,"['t05', 't06', 't14', 't19', 't36', 't40']",5,w05
23.872200026123835,"['t02', 't08', 't01', 't36', 't39', 't10', 't23', 't32', 't22', 't18', 't20', 't26', 't40', 't47', 't42']",6,w06
28.384857506509135,"['t09', 't07', 't04', 't26', 't27', 't30', 't35', 't25', 't11', 't16', 't42', 't48']",7,w07
37.45579696403384,"['t03', 't00', 't05', 't16', 't21', 't34', 't38', 't15', 't17', 't31', 't48', 't49']",8,w08
12.976467170428787,"['t06', 't02', 't31', 't37', 't24', 't29', 't49']",9,w09
16.501896144026542,"['t08', 't01', 't09', 't29', 't13', 't12', 't28', 't33', 't14', 't19', 't49', 't45']",10,w10
20.64383916787964,"['t07', 't19', 't36', 't39', 't45']",11,w11
23.308848894803912,"['t04', 't03', 't39', 't10', 't23', 't32', 't22', 't18', 't45', 't44']",12,w12
25.890755371712032,"['t00', 't05', 't06', 't18', 't20', 't26', 't27', 't30', 't44']",13,w13
17.776186065877255,"['t02', 't30', 't35', 't25', 't44']",14,w14
19.849370434576137,"['t08', 't01', 't09', 't25', 't11', 't16', 't21', 't34', 't38', 't44', 't46']",15,w15
13.684966355649776,"['t07', 't04', 't03', 't00', 't38', 't15', 't17', 't31', 't37', 't24', 't29', 't46', 't41']",16,w16
22.53058599078137,"['t05', 't06', 't02', 't29', 't13', 't12', 't28', 't33', 't41']",17,w17
15.18485325093247,"['t08', 't01', 't09', 't33', 't14', 't19', 't36', 't39', 't10', 't23', 't41', 't43']",18,w18
44.42112334624882,"['t07', 't04', 't03', 't23', 't32', 't22', 't18', 't20', 't26', 't43', 't40']",19,w19
13.586672209599387,"['t00', 't05', 't26', 't27', 't30', 't35', 't25', 't11', 't40', 't47']",20,w20
14.657900801791893,"['t06', 't02', 't08', 't11', 't16', 't21', 't34', 't47']",21,w21
31.802911487243442,"['t01', 't09', 't34', 't38']",22,w22
7.273296587830729,"['t07', 't04', 't03', 't38', 't15', 't17', 't31', 't37', 't24', 't47', 't42']",23,w23
24.334136724911374,"['t00', 't05', 't06', 't24', 't29', 't13', 't12', 't28', 't33', 't42', 't48']",24,w24
45.74603698996134,"['t02', 't08', 't01', 't33', 't14', 't19', 't36', 't39', 't48']",25,w25
55.64089489918835,"['t09', 't07', 't04', 't03', 't39', 't10', 't23', 't32', 't22', 't18', 't20', 't26', 't48', 't49']",26,w26
78.59659087796497,"['t00', 't05', 't06', 't02', 't26', 't27', 't30', 't35', 't25', 't11', 't16', 't49', 't45']",27,w27
56.34192892866684,"['t08', 't01', 't09', 't16', 't21', 't34', 't38', 't15', 't17', 't45', 't44']",28,w28
42.25234538562901,"['t07', 't04', 't03', 't17', 't31', 't37', 't24', 't29', 't13', 't12', 't44', 't46']",29,w29
35.67002982682072,"['t00', 't05', 't12', 't28', 't33', 't14', 't46']",30,w30
44.111748909831206,"['t06', 't02', 't14', 't19', 't36', 't46']",31,w31
32.31902927368422,"['t08', 't01', 't36', 't39', 't10', 't23', 't46']",32,w32
62.77586636426385,"['t09', 't07', 't04', 't03', 't23', 't32', 't22', 't18', 't20', 't26', 't27', 't30', 't46', 't41']",33,w33
41.623422442514546,"['t00', 't05', 't30', 't35', 't25', 't11', 't16', 't21', 't41', 't43']",34,w34
59.94792208334082,"['t06', 't02', 't08', 't21', 't34', 't38', 't15', 't43']",35,w35
16.23762649521157,"['t01', 't09', 't07', 't04', 't15', 't17', 't31', 't37', 't24', 't29', 't13', 't12', 't43', 't40']",36,w36
99.2190109269034,"['t03', 't00', 't12', 't28', 't33', 't14', 't40']",37,w37
52.31050301487559,"['t05', 't06', 't02', 't14', 't19', 't36', 't39', 't10', 't23', 't40', 't47']",38,w38
72.79575580178852,"['t08', 't01', 't09', 't23', 't32', 't22', 't18', 't47']",39,w39
63.82387982789534,"['t07', 't04', 't03', 't00', 't18', 't20', 't26', 't27', 't30', 't35', 't25', 't11', 't47', 't42']",40,w40
63.07429988985991,"['t05', 't06', 't02', 't11', 't16', 't21', 't34', 't42']",41,w41
97.86706527520818,"['t08', 't01', 't34', 't38', 't15', 't42']",42,w42
66.60750220552191,"['t09', 't07', 't04', 't15', 't17', 't31', 't37', 't24', 't29', 't42', 't48']",43,w43
109.92526391917521,"['t03', 't00', 't05', 't06', 't29', 't13', 't12', 't28', 't33', 't14', 't19', 't36', 't39', 't48', 't49', 't45']",44,w44
115.59552343640273,"['t02', 't08', 't01', 't39', 't10', 't23', 't32', 't22', 't45']",45,w45
115.84431638229344,"['t09', 't07', 't04', 't22', 't18', 't20', 't26', 't27', 't30', 't35', 't45', 't44']",46,w46
115.62653004553025,"['t03', 't00', 't05', 't06', 't35', 't25', 't11', 't16', 't21', 't34', 't38', 't44', 't46']",47,w47
100.8642998290413,"['t02', 't08', 't38', 't15', 't17', 't31', 't37', 't24', 't46', 't41']",48,w48
93.11824324330738,"['t01', 't09', 't07', 't24', 't29', 't13', 't12', 't41']",49,w49
