cost,skills,user_id,user_name
14.076461948732122,"['t002', 't005', 't012', 't017', 't056', 't055', 't058', 't026', 't071', 't027', 't088', 't074', 't067', 't087', 't061']",0,w00
38.73978669571017,"['t018', 't010', 't004', 't014', 't015', 't008', 't061', 't095', 't076', 't073', 't046', 't080', 't044', 't078', 't042', 't085', 't039', 't033', 't060', 't022', 't038', 't034']",1,w01
27.238242772006036,"['t013', 't006', 't001', 't000', 't034', 't093', 't057', 't089', 't077', 't043', 't030', 't045', 't097', 't069']",2,w02
49.31461736659242,"['t016', 't003', 't007', 't011', 't009', 't002', 't069', 't047', 't036', 't035', 't048', 't037', 't062', 't023', 't052', 't070', 't098', 't050', 't092', 't072', 't084', 't075', 't049']",3,w03
66.61205951306624,"['t005', 't012', 't017', 't018', 't010', 't049', 't064', 't024', 't019', 't041', 't065', 't051', 't083', 't086', 't031', 't021', 't029', 't082', 't090', 't028']",4,w04
34.72780127621985,"['t004', 't014', 't015', 't008', 't013', 't028', 't066', 't079', 't099', 't068', 't063', 't091', 't020', 't040', 't059', 't094', 't025']",5,w05
22.895236347318452,"['t006', 't001', 't000', 't016', 't003', 't007', 't025', 't054', 't032', 't081', 't096', 't053', 't056', 't055', 't058', 't026', 't071', 't027', 't088', 't074', 't067']",6,w06
39.22716604047359,"['t011', 't009', 't002', 't005', 't067', 't087', 't061', 't095', 't076', 't073', 't046', 't080', 't044']",7,w07
34.74186963326777,"['t012', 't017', 't018', 't044', 't078', 't042', 't085', 't039', 't033']",8,w08
39.04372417439643,"['t010', 't004', 't014', 't015', 't008', 't013', 't006', 't001', 't033', 't060', 't022', 't038', 't034', 't093', 't057', 't089', 't077', 't043', 't030', 't045', 't097', 't069', 't047', 't036', 't035', 't048', 't037', 't062', 't023', 't052']",9,w09
50.48748180207076,"['t000', 't016', 't003', 't007', 't052', 't070', 't098', 't050', 't092', 't072', 't084', 't075', 't049']",10,w10
45.88570141707036,"['t011', 't009', 't002', 't005', 't012', 't049', 't064', 't024', 't019', 't041', 't065', 't051', 't083', 't086', 't031', 't021', 't029', 't082', 't090']",11,w11
46.82164550709973,"['t017', 't018', 't010', 't004', 't014', 't090', 't028', 't066', 't079', 't099', 't068', 't063', 't091', 't020', 't040', 't059', 't094', 't025', 't054']",12,w12
41.20690548697053,"['t015', 't008', 't013', 't006', 't054', 't032', 't081', 't096', 't053', 't056', 't055', 't058', 't026', 't071', 't027']",13,w13
80.98768798914858,"['t001', 't000', 't016', 't003', 't007', 't027', 't088', 't074', 't067', 't087', 't061', 't095', 't076', 't073', 't046', 't080', 't044', 't078', 't042']",14,w14
30.686414651213678,"['t011', 't009', 't042', 't085', 't039', 't033', 't060', 't022']",15,w15
59.50525385176573,"['t002', 't005', 't012', 't017', 't018', 't022', 't038', 't034', 't093', 't057', 't089', 't077', 't043', 't030', 't045', 't097', 't069', 't047']",16,w16
28.729479055390897,"['t010', 't004', 't014', 't015', 't008', 't013', 't047', 't036', 't035', 't048', 't037', 't062', 't023', 't052', 't070', 't098', 't050', 't092', 't072', 't084', 't075']",17,w17
46.3473673175299,"['t006', 't001', 't000', 't016', 't003', 't075', 't049', 't064', 't024', 't019', 't041', 't065', 't051', 't083', 't086', 't031', 't021', 't029', 't082']",18,w18
36.86554393987722,"['t007', 't011', 't009', 't002', 't082', 't090', 't028', 't066', 't079', 't099', 't068', 't063', 't091']",19,w19
72.77418541641298,"['t005', 't012', 't017', 't018', 't010', 't004', 't091', 't020', 't040', 't059', 't094', 't025', 't054', 't032', 't081', 't096', 't053', 't056', 't055', 't058', 't026']",20,w20
28.706575136132653,"['t014', 't015', 't008', 't013', 't006', 't001', 't026', 't071', 't027', 't088', 't074', 't067', 't087', 't061', 't095', 't076', 't073', 't046', 't080', 't044', 't078', 't042']",21,w21
39.035786454263615,"['t000', 't016', 't003', 't007', 't011', 't042', 't085', 't039', 't033', 't060', 't022', 't038', 't034', 't093', 't057', 't089', 't077', 't043']",22,w22
17.878010470561644,"['t009', 't002', 't005', 't012', 't017', 't018', 't010', 't043', 't030', 't045', 't097', 't069', 't047', 't036', 't035', 't048', 't037', 't062', 't023', 't052', 't070', 't098', 't050', 't092', 't072', 't084']",23,w23
34.996540189958075,"['t004', 't014', 't015', 't008', 't084', 't075', 't049', 't064', 't024', 't019', 't041', 't065', 't051', 't083']",24,w24
78.16382328544785,"['t013', 't006', 't001', 't000', 't083', 't086', 't031', 't021', 't029', 't082', 't090', 't028', 't066']",25,w25
81.55151633094879,"['t016', 't003', 't007', 't066', 't079', 't099', 't068', 't063', 't091', 't020', 't040', 't059']",26,w26
85.96357131053395,"['t011', 't009', 't002', 't005', 't059', 't094', 't025', 't054', 't032', 't081', 't096', 't053', 't056', 't055', 't058', 't026']",27,w27
156.2456507213128,"['t012', 't017', 't018', 't026', 't071', 't027', 't088', 't074', 't067', 't087']",28,w28
104.57117298508389,"['t010', 't004', 't014', 't015', 't087', 't061', 't095', 't076', 't073', 't046', 't080', 't044', 't078', 't042', 't085', 't039']",29,w29
54.643608470014115,"['t008', 't013', 't006', 't039', 't033', 't060', 't022', 't038', 't034', 't093', 't057', 't089']",30,w30
76.82471512569315,"['t001', 't000', 't016', 't003', 't007', 't011', 't089', 't077', 't043', 't030', 't045', 't097', 't069', 't047', 't036', 't035', 't048', 't037', 't062', 't023', 't052']",31,w31
54.185252721019225,"['t009', 't002', 't005', 't012', 't052', 't070', 't098', 't050', 't092', 't072', 't084', 't075', 't049', 't064', 't024', 't019']",32,w32
49.8592610343528,"['t017', 't018', 't010', 't019', 't041', 't065', 't051', 't083', 't086', 't031', 't021', 't029']",33,w33
128.28858402461975,"['t004', 't014', 't029', 't082', 't090']",34,w34
58.22755536381381,"['t015', 't008', 't013', 't090', 't028', 't066', 't079', 't099', 't068', 't063', 't091', 't020']",35,w35
78.17972078530515,"['t006', 't001', 't000', 't016', 't003', 't007', 't011', 't009', 't020', 't040', 't059', 't094', 't025', 't054', 't032', 't081', 't096', 't053', 't056', 't055', 't058', 't026', 't071', 't027', 't088', 't074', 't067', 't087', 't061', 't095', 't076', 't073']",36,w36
64.40515844891391,"['t002', 't005', 't012', 't017', 't018', 't073', 't046', 't080', 't044', 't078', 't042', 't085', 't039', 't033', 't060', 't022', 't038', 't034', 't093', 't057']",37,w37
53.609512126734344,"['t010', 't004', 't014', 't015', 't008', 't057', 't089', 't077', 't043', 't030', 't045', 't097', 't069', 't047', 't036', 't035', 't048', 't037']",38,w38
83.93059349545857,"['t013', 't006', 't001', 't000', 't016', 't037', 't062', 't023', 't052', 't070', 't098', 't050', 't092', 't072', 't084', 't075', 't049', 't064', 't024']",39,w39
132.341989527721,"['t003', 't007', 't011', 't009', 't024', 't019', 't041', 't065', 't051', 't083', 't086', 't031', 't021']",40,w40
115.90690361899385,"['t002', 't005', 't012', 't017', 't018', 't010', 't004', 't021', 't029', 't082', 't090', 't028', 't066', 't079', 't099', 't068', 't063', 't091', 't020', 't040', 't059', 't094', 't025', 't054', 't032', 't081', 't096']",41,w41
84.08118055549272,"['t014', 't015', 't008', 't096', 't053', 't056', 't055', 't058', 't026', 't071', 't027', 't088']",42,w42
176.56732266803667,"['t013', 't006', 't001', 't000', 't016', 't088', 't074', 't067', 't087', 't061', 't095', 't076', 't073', 't046', 't080', 't044', 't078', 't042', 't085']",43,w43
224.98532028539137,"['t003', 't007', 't011', 't009', 't085', 't039', 't033', 't060', 't022', 't038', 't034', 't093', 't057', 't089', 't077', 't043']",44,w44
255.3412200175776,"['t002', 't005', 't012', 't017', 't018', 't010', 't004', 't043', 't030', 't045', 't097', 't069', 't047', 't036', 't035', 't048', 't037', 't062', 't023', 't052', 't070', 't098', 't050', 't092', 't072']",45,w45
316.1281842380377,"['t014', 't015', 't008', 't013', 't006', 't072', 't084', 't075', 't049', 't064', 't024', 't019', 't041', 't065', 't051', 't083', 't086', 't031', 't021']",46,w46
330.21632099522265,"['t001', 't000', 't016', 't021', 't029', 't082', 't090', 't028', 't066', 't079', 't099']",47,w47
278.8732500810024,"['t003', 't007', 't011', 't009', 't099', 't068', 't063', 't091', 't020', 't040', 't059', 't094', 't025']",48,w48
163.37433731023808,"['t002', 't005', 't012', 't017', 't018', 't025', 't054', 't032', 't081', 't096', 't053', 't056', 't055', 't058', 't026', 't071', 't027', 't088', 't074']",49,w49
