cost,skills,user_id,user_name
29.17343335006283,"['t06', 't00', 't19', 't38', 't33', 't40', 't43']",0,w00
44.038225519101175,"['t05', 't07', 't43', 't13', 't22', 't17', 't29', 't37']",1,w01
17.540284627353287,"['t02', 't03', 't37', 't18', 't46']",2,w02
15.194001223313151,"['t09', 't01', 't08', 't46', 't45', 't34', 't36', 't39', 't41', 't11']",3,w03
19.491335635875153,"['t04', 't06', 't00', 't11', 't14', 't31', 't49', 't30', 't24', 't32', 't27', 't48']",4,w04
14.629486709414168,"['t05', 't07', 't48', 't26', 't42', 't44', 't28']",5,w05
25.02590547299368,"['t02', 't03', 't09', 't01', 't28', 't15', 't35', 't10', 't16', 't21', 't25', 't12', 't20', 't23']",6,w06
12.224330554350766,"['t08', 't04', 't23', 't47', 't19', 't38', 't33', 't40']",7,w07
9.9027254980304,"['t06', 't00', 't05', 't40', 't43', 't13', 't22', 't17', 't29', 't37', 't18']",8,w08
31.89673459398545,"['t07', 't02', 't18', 't46', 't45', 't34', 't36']",9,w09
78.58720352240053,"['t03', 't09', 't01', 't36', 't39', 't41', 't11', 't14', 't31', 't49', 't30', 't24']",10,w10
53.425095027521365,"['t08', 't24', 't32', 't27']",11,w11
54.42722804408612,"['t04', 't06', 't27', 't48', 't26', 't42']",12,w12
79.01278558540497,"['t00', 't05', 't07', 't02', 't42', 't44', 't28', 't15', 't35', 't10', 't16', 't21', 't25', 't12']",13,w13
20.753416291573615,"['t03', 't09', 't01', 't12', 't20', 't23', 't47', 't19', 't38', 't33', 't40', 't43']",14,w14
92.65427478869262,"['t08', 't43', 't13']",15,w15
80.90139462756643,"['t04', 't06', 't00', 't13', 't22', 't17', 't29', 't37', 't18', 't46', 't45', 't34']",16,w16
48.4395112992521,"['t05', 't07', 't02', 't34', 't36', 't39', 't41', 't11', 't14', 't31', 't49', 't30']",17,w17
27.68481139066644,"['t03', 't09', 't30', 't24', 't32', 't27', 't48']",18,w18
113.56345626797689,"['t01', 't08', 't48', 't26', 't42', 't44', 't28']",19,w19
