cost,skills,user_id,user_name
5.789103794522938,"['t04', 't03', 't05', 't02', 't20', 't30', 't18', 't22', 't24', 't37', 't38', 't41', 't44']",0,w00
22.9594981614205,"['t07', 't01', 't06', 't38', 't14', 't13', 't11', 't29', 't44']",1,w01
11.581073994316476,"['t00', 't08', 't09', 't29', 't28', 't32', 't31', 't44']",2,w02
24.960092298516347,"['t04', 't31']",3,w03
20.995404892086498,"['t03', 't05', 't02', 't31', 't17', 't16', 't34', 't19', 't36', 't23', 't25', 't26', 't44', 't48', 't43']",4,w04
7.722821270222669,"['t07', 't01', 't06', 't00', 't26', 't27', 't12', 't33', 't15', 't39', 't10', 't35', 't21', 't43', 't47', 't40']",5,w05
9.089929819454222,"['t08', 't09', 't21']",6,w06
9.948579335237538,"['t04', 't03', 't05', 't21', 't20', 't30', 't18', 't22', 't24', 't40', 't46']",7,w07
10.492169027446902,"['t02', 't07', 't01', 't24', 't37', 't38', 't14', 't13', 't46']",8,w08
3.70298361484802,"['t06', 't00', 't13', 't11', 't29', 't28', 't32', 't31', 't46', 't42']",9,w09
6.278421624252244,"['t08', 't09', 't04', 't03', 't31', 't17', 't16', 't34', 't19', 't36', 't23', 't25', 't26', 't42', 't49', 't45']",10,w10
24.594468676570635,"['t05', 't02', 't26']",11,w11
11.621992493360167,"['t07', 't01', 't26', 't27', 't12', 't45']",12,w12
3.778667982987889,"['t06', 't00', 't12', 't33', 't15', 't45']",13,w13
14.016590158010445,"['t08', 't15']",14,w14
12.126316989588176,"['t09', 't04', 't15', 't39']",15,w15
7.786806864128768,"['t03', 't05', 't39', 't10', 't35', 't21', 't20', 't30', 't45', 't41']",16,w16
4.2747542763212065,"['t02', 't30']",17,w17
1.117935661161189,"['t07', 't01', 't06', 't30', 't18', 't22', 't24', 't37', 't38', 't14', 't13', 't11', 't41', 't44', 't48']",18,w18
13.878578440507985,"['t00', 't08', 't11', 't29']",19,w19
