cost,skills,user_id,user_name
12.575666873082886,"['t06', 't00', 't05', 't07', 't19', 't38', 't33', 't40', 't43', 't13', 't22', 't17', 't29', 't37', 't18']",0,w00
13.01044838414839,"['t02', 't03', 't18', 't46', 't45', 't34', 't36']",1,w01
15.944970915888735,"['t09', 't01', 't36', 't39', 't41', 't11', 't14']",2,w02
30.80034932297463,"['t08', 't04', 't06', 't14', 't31', 't49', 't30', 't24', 't32', 't27', 't48', 't26']",3,w03
27.415198597945704,"['t00', 't05', 't07', 't26', 't42', 't44', 't28', 't15', 't35', 't10']",4,w04
8.51456687233356,"['t02', 't03', 't09', 't10', 't16', 't21', 't25', 't12', 't20', 't23', 't47']",5,w05
14.369166576259321,"['t01', 't08', 't04', 't47', 't19', 't38', 't33', 't40', 't43']",6,w06
12.897541603362146,"['t06', 't00', 't05', 't43', 't13', 't22', 't17', 't29', 't37', 't18']",7,w07
27.676723505874588,"['t07', 't02', 't03', 't18', 't46', 't45', 't34', 't36', 't39']",8,w08
35.129856205267615,"['t09', 't01', 't39', 't41', 't11', 't14', 't31']",9,w09
35.62868357974263,"['t08', 't31', 't49', 't30']",10,w10
24.608165213050423,"['t04', 't06', 't30', 't24', 't32', 't27', 't48']",11,w11
14.30301087883049,"['t00', 't05', 't48', 't26', 't42', 't44', 't28']",12,w12
21.64124105893078,"['t07', 't02', 't03', 't28', 't15', 't35', 't10', 't16', 't21', 't25', 't12', 't20']",13,w13
33.905878183226335,"['t09', 't01', 't08', 't04', 't20', 't23', 't47', 't19', 't38', 't33', 't40', 't43', 't13', 't22']",14,w14
35.48171609171902,"['t06', 't00', 't05', 't22', 't17', 't29', 't37', 't18', 't46']",15,w15
21.343046999616696,"['t07', 't02', 't46', 't45', 't34', 't36', 't39']",16,w16
30.2409938386242,"['t03', 't39', 't41', 't11']",17,w17
20.1441590450492,"['t09', 't01', 't11', 't14', 't31']",18,w18
24.817911145671637,"['t08', 't04', 't31', 't49', 't30', 't24', 't32', 't27']",19,w19
17.38681670284765,"['t06', 't00', 't27', 't48', 't26', 't42', 't44']",20,w20
28.990224637212346,"['t05', 't07', 't02', 't44', 't28', 't15', 't35', 't10', 't16', 't21', 't25']",21,w21
7.137615215743661,"['t03', 't09', 't25', 't12', 't20', 't23']",22,w22
14.605101676435929,"['t01', 't08', 't04', 't23', 't47', 't19', 't38', 't33', 't40', 't43', 't13']",23,w23
9.568910212877826,"['t06', 't00', 't13', 't22', 't17', 't29', 't37', 't18']",24,w24
92.43619418176769,"['t05', 't07', 't02', 't03', 't18', 't46', 't45', 't34', 't36', 't39', 't41', 't11', 't14']",25,w25
46.22955821039947,"['t09', 't01', 't08', 't14', 't31', 't49', 't30', 't24', 't32', 't27']",26,w26
58.90642330558309,"['t04', 't06', 't00', 't27', 't48', 't26', 't42', 't44', 't28', 't15']",27,w27
78.60966678891559,"['t05', 't07', 't02', 't15', 't35', 't10', 't16', 't21', 't25', 't12', 't20']",28,w28
34.81795060845126,"['t03', 't09', 't01', 't20', 't23', 't47', 't19', 't38', 't33', 't40']",29,w29
54.24116443281139,"['t08', 't04', 't06', 't40', 't43', 't13', 't22', 't17', 't29', 't37']",30,w30
47.34645900186583,"['t00', 't05', 't07', 't37', 't18', 't46', 't45', 't34', 't36']",31,w31
70.95554553141145,"['t02', 't03', 't09', 't36', 't39', 't41', 't11', 't14', 't31', 't49']",32,w32
31.950936554058643,"['t01', 't08', 't04', 't49', 't30', 't24', 't32', 't27', 't48', 't26']",33,w33
115.96085914093263,"['t06', 't00', 't05', 't26', 't42', 't44', 't28', 't15', 't35', 't10', 't16']",34,w34
62.18184375785046,"['t07', 't02', 't03', 't09', 't16', 't21', 't25', 't12', 't20', 't23', 't47', 't19', 't38', 't33', 't40']",35,w35
102.50926117101415,"['t01', 't08', 't40', 't43', 't13', 't22', 't17']",36,w36
37.21276941966288,"['t04', 't06', 't17', 't29', 't37', 't18']",37,w37
62.04299312998336,"['t00', 't05', 't18', 't46', 't45', 't34', 't36']",38,w38
50.03367317045818,"['t07', 't02', 't36', 't39', 't41', 't11', 't14', 't31']",39,w39
81.7855314471758,"['t03', 't09', 't01', 't31', 't49', 't30', 't24', 't32', 't27']",40,w40
37.15797031997739,"['t08', 't04', 't06', 't27', 't48', 't26', 't42', 't44', 't28']",41,w41
79.533034737713,"['t00', 't05', 't07', 't02', 't28', 't15', 't35', 't10', 't16', 't21', 't25', 't12', 't20', 't23', 't47', 't19']",42,w42
87.27256742216929,"['t03', 't19', 't38']",43,w43
94.23723016666598,"['t09', 't01', 't38', 't33', 't40', 't43', 't13', 't22']",44,w44
60.655059475143645,"['t08', 't04', 't22', 't17', 't29', 't37', 't18', 't46']",45,w45
95.32755146235395,"['t06', 't00', 't05', 't46', 't45', 't34', 't36', 't39', 't41', 't11', 't14']",46,w46
53.17289897717137,"['t07', 't02', 't03', 't09', 't14', 't31', 't49', 't30', 't24', 't32', 't27', 't48', 't26']",47,w47
81.99423669042054,"['t01', 't08', 't26', 't42', 't44', 't28', 't15']",48,w48
72.7839745247567,"['t04', 't06', 't00', 't15', 't35', 't10', 't16', 't21', 't25']",49,w49
