cost,skills,user_id,user_name
7.190804698711751,"['t00', 't19']",0,w00
8.91196601647095,"['t05', 't02', 't19', 't13', 't22']",1,w01
12.161484243040842,"['t03', 't22', 't17', 't07']",2,w02
22.892635862901084,"['t01', 't04', 't07', 't18', 't06', 't11', 't14']",3,w03
23.13900968398314,"['t00', 't05', 't14', 't08', 't24']",4,w04
14.308975145862888,"['t02', 't03', 't24', 't09', 't15', 't10']",5,w05
24.97725482373167,"['t01', 't10', 't16', 't21']",6,w06
11.065982870971322,"['t04', 't21', 't12', 't20']",7,w07
4.084413131557232,"['t00', 't20', 't23', 't19']",8,w08
7.611177060558496,"['t05', 't02', 't19', 't13', 't22', 't17', 't07', 't18']",9,w09
14.635979437457836,"['t03', 't01', 't18', 't06', 't11', 't14']",10,w10
6.592331484210011,"['t04', 't00', 't14', 't08', 't24', 't09', 't15']",11,w11
17.00811768901041,"['t05', 't15']",12,w12
3.752645746188948,"['t02', 't15', 't10', 't16']",13,w13
12.243325316090012,"['t03', 't16']",14,w14
20.80422664716894,"['t01', 't16', 't21', 't12']",15,w15
1.468386035419254,"['t04', 't12']",16,w16
11.68171623485433,"['t00', 't05', 't12', 't20', 't23', 't19', 't13', 't22']",17,w17
15.411771053243424,"['t02', 't22', 't17', 't07']",18,w18
14.915201326129946,"['t03', 't01', 't07', 't18', 't06', 't11', 't14', 't08']",19,w19
11.825965496875748,"['t04', 't08', 't24']",20,w20
9.252815774169141,"['t00', 't24', 't09', 't15']",21,w21
23.799178795922423,['t05'],22,w22
4.760998360993222,"['t02', 't03', 't15', 't10', 't16', 't21']",23,w23
2.7264184675766296,"['t01', 't04', 't21', 't12', 't20']",24,w24
10.250792855598135,"['t00', 't05', 't20', 't23', 't19', 't13']",25,w25
8.565620025957276,"['t02', 't13', 't22', 't17']",26,w26
14.747319194060557,"['t03', 't01', 't17', 't07', 't18', 't06']",27,w27
9.824066748827736,"['t04', 't00', 't06', 't11', 't14', 't08', 't24']",28,w28
21.955266197233826,"['t05', 't24', 't09', 't15']",29,w29
22.59550868388095,"['t02', 't03', 't15', 't10', 't16', 't21']",30,w30
23.86772484238635,['t01'],31,w31
24.94966168564093,"['t04', 't00', 't21', 't12', 't20']",32,w32
6.466647005233568,"['t05', 't02', 't20', 't23', 't19', 't13', 't22', 't17']",33,w33
23.53004435920737,"['t03', 't17', 't07', 't18']",34,w34
22.671012420736663,"['t01', 't04', 't18', 't06', 't11', 't14']",35,w35
3.486301799153594,"['t00', 't14', 't08', 't24']",36,w36
3.787823350461637,"['t05', 't24', 't09', 't15']",37,w37
24.509013860532775,"['t02', 't15', 't10', 't16']",38,w38
8.342097480199303,"['t03', 't01', 't16', 't21', 't12']",39,w39
19.019793433468017,"['t04', 't00', 't12', 't20', 't23', 't19', 't13']",40,w40
5.61220604631843,"['t05', 't02', 't13', 't22', 't17', 't07']",41,w41
20.404408248755093,"['t03', 't01', 't07', 't18', 't06', 't11']",42,w42
17.57143332827619,"['t04', 't00', 't11', 't14', 't08', 't24', 't09', 't15']",43,w43
12.982150235872538,"['t05', 't15', 't10']",44,w44
4.825940154812605,['t02'],45,w45
21.964092061938366,"['t03', 't01', 't10', 't16', 't21', 't12', 't20']",46,w46
9.689909736936373,"['t04', 't00', 't20', 't23', 't19', 't13']",47,w47
5.364957262355867,"['t05', 't13', 't22', 't17']",48,w48
5.609800734256517,"['t02', 't17', 't07', 't18']",49,w49
