cost,skills,user_id,user_name
6.393667688503715,"['t00', 't06']",0,w00
6.212460353439795,"['t01', 't06']",1,w01
5.104938472137527,"['t02', 't06']",2,w02
9.513645756613826,"['t00', 't06', 't05']",3,w03
4.6042529580723315,"['t01', 't05']",4,w04
3.948629512294505,"['t02', 't05']",5,w05
3.8503228337154805,"['t00', 't05']",6,w06
7.936628442471514,"['t01', 't05']",7,w07
6.815009642865504,"['t02', 't05']",8,w08
4.120515723296032,['t00'],9,w09
7.942380891530361,"['t01', 't05']",10,w10
19.917009952013508,"['t02', 't05']",11,w11
10.468934643520306,"['t00', 't05']",12,w12
8.217308803117046,"['t01', 't05', 't07']",13,w13
10.438432488186448,"['t02', 't07', 't03']",14,w14
15.116639470063589,"['t00', 't03', 't09']",15,w15
15.005465969038877,"['t01', 't09']",16,w16
32.33190977651705,"['t02', 't09']",17,w17
20.89978860350732,"['t00', 't09']",18,w18
21.476938224487697,"['t01', 't09']",19,w19
