cost,skills,user_id,user_name
20.22708810106277,"['t014', 't004', 't005', 't028', 't047', 't070', 't069', 't061', 't035', 't044', 't052', 't081']",0,w00
11.626367816211339,"['t006', 't007', 't016', 't008', 't018', 't010', 't052', 't050', 't059', 't021', 't034', 't051', 't039', 't065', 't030', 't032', 't041', 't077', 't025', 't036', 't037', 't027', 't076', 't049', 't099', 't086', 't090', 't092', 't085', 't094']",1,w01
20.536421521383346,"['t011', 't017', 't001', 't009', 't000', 't013', 't049', 't053', 't072', 't022', 't058', 't024', 't063', 't043', 't054', 't020', 't038', 't064', 't066', 't046', 't067', 't026', 't033', 't029', 't094', 't082', 't095', 't084', 't083']",2,w02
9.278636322841276,"['t012', 't002', 't015', 't019', 't003', 't014', 't004', 't029', 't060', 't031', 't045', 't057', 't062', 't079', 't075', 't040', 't078', 't048', 't023', 't071', 't074', 't073', 't042', 't056', 't068', 't055', 't083', 't088', 't093', 't096', 't089']",3,w03
21.529401281538064,"['t005', 't006', 't007', 't016', 't008', 't055', 't028', 't047', 't070', 't069', 't061', 't035', 't044', 't052', 't050', 't059', 't021', 't034', 't051', 't039', 't089', 't097', 't098', 't080']",4,w04
3.9184021668375157,"['t018', 't010', 't011', 't017', 't001', 't009', 't039', 't065', 't030', 't032', 't041', 't077', 't025', 't036', 't037', 't027', 't076', 't049', 't053', 't072', 't022', 't058', 't024', 't080', 't087', 't091', 't081']",5,w05
13.765260641434669,"['t000', 't013', 't012', 't024', 't063', 't043', 't054', 't020', 't038', 't064', 't099']",6,w06
22.291914658584524,"['t002', 't015', 't064', 't066', 't046', 't067']",7,w07
24.925400074337325,"['t019', 't003', 't014', 't004', 't005', 't006', 't067', 't026', 't033', 't029', 't060', 't031', 't045', 't057', 't062', 't079', 't075', 't040', 't078', 't048', 't023', 't071', 't074', 't073', 't081', 't086', 't090', 't092', 't085', 't094']",8,w08
15.71191184454719,"['t007', 't016', 't008', 't018', 't073', 't042', 't056', 't068', 't055', 't028', 't047', 't070', 't069', 't061', 't094', 't082']",9,w09
19.03706883627889,"['t010', 't011', 't017', 't061', 't035', 't044', 't052', 't050', 't059', 't021', 't034', 't051', 't082', 't095']",10,w10
4.730587069916192,"['t001', 't009', 't000', 't013', 't012', 't002', 't051', 't039', 't065', 't030', 't032', 't041', 't077', 't025', 't036', 't037', 't027', 't076', 't049', 't053', 't072', 't022', 't058', 't095', 't084', 't083', 't088']",11,w11
16.448731876444594,"['t015', 't019', 't003', 't058', 't024', 't063', 't043', 't054', 't020', 't038', 't064', 't066', 't088', 't093']",12,w12
8.209044777853299,"['t014', 't004', 't066', 't046', 't067', 't026', 't033', 't029', 't093', 't096']",13,w13
6.697579736797302,"['t005', 't006', 't007', 't016', 't008', 't018', 't010', 't029', 't060', 't031', 't045', 't057', 't062', 't079', 't075', 't040', 't078', 't048', 't023', 't071', 't074', 't073', 't042', 't056', 't068', 't055', 't096', 't089', 't097', 't098', 't080']",14,w14
13.034452374202449,"['t011', 't017', 't001', 't009', 't000', 't013', 't055', 't028', 't047', 't070', 't069', 't061', 't035', 't044', 't052', 't050', 't059', 't021', 't034', 't051', 't039', 't065', 't030', 't032', 't080', 't087', 't091', 't081', 't099']",15,w15
16.019842885698665,"['t012', 't002', 't032', 't041', 't077', 't025', 't036']",16,w16
6.872878762852723,"['t015', 't019', 't003', 't036', 't037', 't027', 't076', 't049', 't053', 't072', 't086']",17,w17
1.9821867852903132,"['t014', 't004', 't005', 't006', 't007', 't016', 't008', 't072', 't022', 't058', 't024', 't063', 't043', 't054', 't020', 't038', 't064', 't066', 't046', 't067', 't026', 't033', 't029', 't060', 't031', 't045', 't057', 't099', 't090', 't092', 't085', 't094']",18,w18
21.268675241899654,"['t018', 't010', 't011', 't017', 't001', 't009', 't000', 't057', 't062', 't079', 't075', 't040', 't078', 't048', 't023', 't071', 't074', 't073', 't042', 't056', 't068', 't055', 't028', 't047', 't070', 't069', 't094', 't082', 't095', 't084', 't083']",19,w19
