cost,skills,user_id,user_name
1.6080328846768457,"['t00', 't01', 't05']",0,w00
5.969409737802614,"['t00', 't05']",1,w01
10.795744282249792,"['t01', 't00', 't05']",2,w02
11.126624895347684,"['t01', 't00', 't05']",3,w03
10.707586905050135,"['t01', 't00', 't05']",4,w04
8.503984019075629,"['t01', 't05']",5,w05
9.312810055388741,"['t00', 't01', 't05']",6,w06
6.158376764460784,['t00'],7,w07
5.287556084010183,"['t01', 't05']",8,w08
3.094394110144309,['t00'],9,w09
23.162738149025905,"['t01', 't05']",10,w10
8.52961314075076,"['t00', 't05']",11,w11
11.763936246836483,"['t01', 't00', 't05']",12,w12
22.278953101560383,"['t01', 't00', 't05']",13,w13
12.658364492788978,"['t01', 't05']",14,w14
8.073651900714406,"['t00', 't05']",15,w15
4.296572498106899,"['t01', 't05']",16,w16
33.56147207705562,"['t00', 't05']",17,w17
18.12883345381098,"['t01', 't00', 't05']",18,w18
23.87308893766903,"['t01', 't00', 't05']",19,w19
