cost,skills,user_id,user_name
100.0,"['3d', 'adobe illustrator', 'basic', 'coreldraw', 'design', 'drawing', 'dreamweaver', 'educational materials', 'flash', 'freelance', 'illustration', 'materials']",2859.0,w2809
100.0,"['adobe illustrator', 'customer service', 'design', 'logo design', 'pdf', 'software']",3534.0,w3470
25.0,"['adobe illustrator', 'adobe indesign', 'adobe photoshop', 'banner ads', 'banner design', 'brochure design', 'business card design', 'corel draw', 'css3', 'dreamweaver', 'e-books', 'flash design', 'html', 'logo design', 'magazine design', 'packaging design', 'print design', 'psd to html']",1246.0,w1229
80.0,"['aerospace engineering', 'computer science', 'creative writing', 'engineering', 'finance', 'freelance', 'fundraising', 'grant writing', 'research', 'technical writing', 'writing']",3888.0,w3816
35.0,"['adobe illustrator', 'adobe photoshop', 'broadcasting', 'corporate branding', 'corporate identity', 'design', 'graphic design', 'logo design', 'photography', 'print design', 'television', 'website design']",630.0,w0617
100.0,"['design', 'ecommerce', 'link building', 'management', 'seo', 'smo', 'software', 'software development', 'website design', 'website development']",2454.0,w2413
30.0,"['access', 'database design', 'database development', 'design', 'excel', 'inventory management', 'invoicing']",3617.0,w3552
100.0,"['banner', 'banner ads', 'c', 'com', 'css', 'design', 'developer', 'dreamweaver', 'fireworks', 'flash', 'flash presentations', 'freelance', 'graphic design', 'graphics', 'html', 'icons', 'javascript', 'php', 'presentations', 'seo', 'software', 'user interface design', 'web design', 'web standards', 'xhtml']",4.0,w0004
100.0,"['3d', 'access', 'adobe photoshop', 'advertising', 'animation', 'apache', 'application development', 'asp', 'asp.net', 'c', 'c++', 'cgi', 'cgi/perl', 'com', 'coreldraw', 'corporate', 'design', 'educational institutions', 'ejb', 'finance', 'fireworks', 'flash', 'html', 'iis', 'internet marketing', 'j2ee', 'java', 'javascript', 'jdbc', 'jsp', 'linux', 'logo design', 'marketing', 'microsoft', 'ms', 'mysql', 'operating systems', 'oracle', 'perl', 'php', 'postgresql', 'programming', 'qa', 'real time', 'reports', 'skill', 'software', 'sybase', 'testing', 'unix', 'vbscript', 'vista', 'web design', 'web maintenance', 'web testing', 'windows', 'xml', 'zend']",4461.0,w4375
50.0,"['3d', 'adobe after effects', 'adobe captivate', 'adobe photoshop', 'animation', 'avid', 'camtasia', 'cartoon', 'commercial video', 'computer literacy', 'corporate', 'design', 'dreamweaver', 'editing', 'film', 'flash', 'graphic design', 'make', 'max', 'presentations', 'software', 'video', 'video editing', 'videos']",4339.0,w4253
100.0,"['ad design', 'book cover design', 'cartoon', 'cover design', 'design', 'graphic design', 'illustration', 'murals', 'painting', 'still life painting']",3159.0,w3103
25.0,"['adobe illustrator', 'adobe photoshop', 'photo editing', 'photography', 'web design']",2521.0,w2480
35.0,"['adobe illustrator', 'adobe photoshop', 'autodesk maya', 'design', 'graphic design', 'layout design', 'logo design']",4052.0,w3974
60.0,"['articles', 'mathematics', 'physics', 'research', 'science', 'transcription']",2718.0,w2672
100.0,"['consultant', 'consulting', 'data mining', 'design', 'engineering', 'industrial', 'leadership', 'management', 'microsoft', 'organizational development', 'project management', 'strategic planning']",1030.0,w1016
50.0,"['acrobat', 'adobe acrobat', 'adobe photoshop', 'corporate', 'corporate identity', 'corporate identity kit', 'customer service', 'customer support', 'design', 'excel', 'graphic design', 'letterhead', 'logo design', 'microsoft', 'microsoft word', 'newsletter design', 'powerpoint']",502.0,w0491
99.0,"['design', 'logo design']",1924.0,w1892
100.0,"['.net', 'application development', 'asp', 'asp.net', 'c', 'c#', 'design', 'developer', 'mobile', 'mvc', 'web developer', 'website design']",1683.0,w1655
100.0,"['.net', 'ajax', 'android', 'asp', 'com', 'content writing', 'css', 'design', 'digital', 'email', 'facebook', 'flash', 'focus', 'graphics', 'html', 'http', 'internet marketing', 'iphone', 'java', 'jsp', 'link building', 'linkedin', 'marketing', 'mobile', 'perl', 'php', 'programming', 'publishing', 'research', 'reviews', 'seo', 'skype', 'smo', 'software', 'technical support', 'testing', 'twitter', 'web 2.0', 'web content', 'web content writing', 'web programming', 'wordpress', 'writing', 'xml']",107.0,w0106
100.0,"['access', 'content management', 'excel', 'management', 'software', 'translation', 'visio', 'windows']",4214.0,w4131
100.0,"['android', 'application development', 'html', 'html5', 'ipad', 'iphone', 'mobile', 'mobile application development']",1664.0,w1637
30.0,"['css', 'data entry', 'excel', 'google docs', 'google spreadsheet', 'html', 'ms', 'ms excel', 'oscommerce', 'prestashop', 'seo', 'shopify', 'wordpress', 'zen cart']",2517.0,w2476
25.0,"['css', 'html', 'html5', 'joomla', 'php', 'responsive web design', 'web development', 'wordpress']",1884.0,w1852
100.0,"['access', 'consulting', 'javascript', 'microsoft', 'programming', 'software', 'software development', 'sql', 'sql server', 'vb.net', 'visual basic']",229.0,w0226
200.0,"['consultant', 'developer', 'software']",4181.0,w4098
25.0,"['backlinking', 'seo', 'smo', 'web design', 'web developer', 'web development']",4133.0,w4052
100.0,"['.net', 'c', 'c#', 'cakephp', 'codeigniter', 'freebsd', 'java', 'linux', 'make', 'mysql', 'perl', 'php', 'postgresql', 'python', 'ruby', 'smarty', 'software', 'solaris', 'sql', 'sql server', 'struts', 'system administration', 'troubleshooting', 'unix', 'windows', 'zend', 'zend framework']",2635.0,w2590
