cost,skills,user_id,user_name
28.144452644779026,"['t014', 't004', 't005', 't006', 't028', 't047', 't070', 't069', 't061', 't035', 't044', 't052', 't050', 't059', 't021', 't034', 't081', 't099', 't086']",0,w00
46.097893712427144,"['t007', 't016', 't008', 't018', 't034', 't051', 't039', 't065', 't030', 't032', 't041', 't077', 't025', 't036', 't037', 't086', 't090', 't092']",1,w01
48.4683996204551,"['t010', 't011', 't017', 't001', 't037', 't027', 't076', 't049', 't053', 't072', 't022', 't058', 't024', 't063', 't043', 't092', 't085']",2,w02
49.570483994208075,"['t009', 't000', 't013', 't043', 't054', 't020', 't038', 't064', 't066', 't046', 't067', 't026', 't085', 't094', 't082']",3,w03
50.59060282497831,"['t012', 't002', 't015', 't019', 't026', 't033', 't029', 't060', 't031', 't045', 't057', 't062', 't079', 't075', 't082', 't095']",4,w04
38.02303467364953,"['t003', 't014', 't004', 't005', 't075', 't040', 't078', 't048', 't023', 't071', 't074', 't073', 't042', 't056', 't068', 't095', 't084', 't083']",5,w05
31.719117582152705,"['t006', 't007', 't068', 't055', 't028', 't047', 't070', 't069', 't088']",6,w06
84.69406320567364,"['t016', 't008', 't018', 't010', 't069', 't061', 't035', 't044', 't052', 't050', 't059', 't021', 't034', 't051', 't039', 't065', 't083', 't093', 't096']",7,w07
49.02928236414756,"['t011', 't017', 't001', 't065', 't030', 't032', 't041', 't077', 't025', 't036', 't037', 't096', 't089']",8,w08
34.006343782971314,"['t009', 't000', 't013', 't037', 't027', 't076', 't049', 't053', 't072', 't022', 't058', 't097']",9,w09
133.40696044558462,"['t012', 't002', 't015', 't058', 't024', 't063', 't043', 't054', 't020', 't038', 't064', 't098']",10,w10
80.77716743826075,"['t019', 't003', 't014', 't064', 't066', 't046', 't067', 't026', 't033', 't029', 't080']",11,w11
94.63188980425942,"['t004', 't005', 't006', 't029', 't060', 't031', 't045', 't057', 't062', 't079', 't075', 't040', 't089', 't087', 't091']",12,w12
87.09910089238531,"['t007', 't016', 't008', 't018', 't040', 't078', 't048', 't023', 't071', 't074', 't073', 't042', 't056', 't068', 't055', 't028', 't091', 't081', 't099', 't086']",13,w13
119.36317023950676,"['t010', 't011', 't017', 't028', 't047', 't070', 't069', 't061', 't035', 't044', 't052', 't050', 't086', 't090', 't092']",14,w14
102.81455814985651,"['t001', 't009', 't000', 't013', 't012', 't050', 't059', 't021', 't034', 't051', 't039', 't065', 't030', 't032', 't041', 't077', 't025', 't036', 't037', 't027', 't092', 't085', 't094', 't082', 't095']",15,w15
86.0042851079414,"['t002', 't015', 't019', 't027', 't076', 't049', 't053', 't072', 't022', 't058', 't024', 't095', 't084']",16,w16
87.24685214486027,"['t003', 't014', 't024', 't063', 't043', 't054', 't020', 't038', 't084', 't083']",17,w17
154.2026187599668,"['t004', 't005', 't006', 't007', 't038', 't064', 't066', 't046', 't067', 't026', 't033', 't029', 't060', 't031', 't045', 't083', 't088', 't093']",18,w18
97.08133042016999,"['t016', 't008', 't018', 't010', 't011', 't045', 't057', 't062', 't079', 't075', 't040', 't078', 't048', 't023', 't071', 't074', 't073', 't042', 't056', 't068', 't093', 't096', 't089', 't097']",19,w19
