cost,skills,user_id,user_name
30.932153708961206,"['t015', 't016', 't009', 't010', 't017', 't053', 't092', 't045', 't083', 't050', 't070', 't035', 't019', 't084', 't068', 't033', 't089']",0,w00
33.4776752594142,"['t002', 't005', 't007', 't004', 't089', 't075', 't059', 't025', 't060', 't056', 't058', 't077', 't057', 't026']",1,w01
28.694303081779758,"['t013', 't000', 't003', 't012', 't008', 't026', 't087', 't048', 't055', 't064', 't047', 't074', 't042', 't098', 't073', 't031', 't051', 't032']",2,w02
13.199168004261375,"['t014', 't018', 't001', 't006', 't032', 't046', 't044', 't021', 't027', 't065', 't039', 't085', 't095', 't097', 't090', 't049']",3,w03
34.965689482342064,"['t011', 't015', 't016', 't009', 't010', 't049', 't099', 't079', 't022', 't096', 't041', 't081', 't028', 't040', 't062', 't076', 't052', 't043', 't094']",4,w04
35.48434618750183,"['t017', 't002', 't005', 't007', 't004', 't013', 't094', 't082', 't034', 't054', 't067', 't078', 't061', 't020', 't036', 't086', 't038', 't088', 't024', 't029', 't063', 't069']",5,w05
35.87640306670096,"['t000', 't003', 't012', 't008', 't014', 't018', 't001', 't069', 't093', 't091', 't066', 't080', 't030', 't071', 't023', 't037', 't072', 't053', 't092', 't045', 't083', 't050', 't070', 't035', 't019', 't084']",6,w06
31.51475265892397,"['t006', 't011', 't015', 't084', 't068', 't033', 't089', 't075', 't059', 't025', 't060', 't056']",7,w07
76.4756091986896,"['t016', 't009', 't010', 't056', 't058', 't077', 't057', 't026', 't087', 't048']",8,w08
59.443668616346756,"['t017', 't002', 't005', 't007', 't048', 't055', 't064', 't047', 't074', 't042', 't098', 't073', 't031', 't051', 't032']",9,w09
53.226127076827396,"['t004', 't013', 't000', 't003', 't032', 't046', 't044', 't021', 't027', 't065', 't039', 't085', 't095', 't097', 't090', 't049']",10,w10
100.72171350616478,"['t012', 't008', 't014', 't018', 't001', 't006', 't049', 't099', 't079', 't022', 't096', 't041', 't081', 't028', 't040', 't062', 't076', 't052', 't043', 't094', 't082']",11,w11
193.5079034129146,"['t011', 't015', 't016', 't009', 't010', 't082', 't034', 't054', 't067', 't078', 't061', 't020', 't036', 't086', 't038', 't088', 't024']",12,w12
100.6018803434331,"['t017', 't002', 't005', 't007', 't004', 't024', 't029', 't063', 't069', 't093', 't091', 't066', 't080', 't030', 't071', 't023', 't037', 't072']",13,w13
102.41586073007134,"['t013', 't000', 't003', 't012', 't008', 't072', 't053', 't092', 't045', 't083', 't050', 't070', 't035', 't019', 't084', 't068', 't033']",14,w14
101.7826508677096,"['t014', 't018', 't001', 't033', 't089', 't075', 't059', 't025', 't060', 't056', 't058', 't077']",15,w15
138.61759794749892,"['t006', 't011', 't015', 't016', 't009', 't077', 't057', 't026', 't087', 't048', 't055', 't064', 't047', 't074', 't042', 't098', 't073']",16,w16
179.77374954381492,"['t010', 't017', 't002', 't005', 't007', 't004', 't013', 't073', 't031', 't051', 't032', 't046', 't044', 't021', 't027', 't065', 't039', 't085', 't095', 't097', 't090', 't049', 't099', 't079', 't022', 't096']",17,w17
89.27733363648439,"['t000', 't003', 't012', 't096', 't041', 't081', 't028', 't040', 't062', 't076', 't052']",18,w18
121.94244116778972,"['t008', 't014', 't018', 't001', 't006', 't011', 't052', 't043', 't094', 't082', 't034', 't054', 't067', 't078', 't061', 't020', 't036', 't086', 't038', 't088', 't024', 't029']",19,w19
