cost,skills,user_id,user_name
20.224869732782327,"['t002', 't005', 't012', 't017', 't018', 't056', 't055', 't058', 't026', 't071', 't027', 't088', 't074', 't067', 't087', 't061', 't095']",0,w00
28.695150222355032,"['t010', 't004', 't014', 't015', 't095', 't076', 't073', 't046', 't080', 't044', 't078', 't042', 't085', 't039']",1,w01
20.254802175373946,"['t008', 't013', 't006', 't001', 't000', 't039', 't033', 't060', 't022', 't038', 't034', 't093', 't057', 't089', 't077', 't043', 't030', 't045']",2,w02
18.698821339370284,"['t016', 't003', 't007', 't011', 't045', 't097', 't069', 't047', 't036', 't035', 't048', 't037', 't062', 't023', 't052', 't070']",3,w03
23.310459654894707,"['t009', 't002', 't005', 't012', 't017', 't070', 't098', 't050', 't092', 't072', 't084', 't075', 't049', 't064', 't024', 't019', 't041', 't065', 't051']",4,w04
43.833604113972854,"['t018', 't010', 't004', 't014', 't015', 't008', 't051', 't083', 't086', 't031', 't021', 't029', 't082', 't090', 't028', 't066', 't079', 't099', 't068', 't063', 't091', 't020']",5,w05
35.87640306670096,"['t013', 't006', 't001', 't000', 't016', 't003', 't007', 't020', 't040', 't059', 't094', 't025', 't054', 't032', 't081', 't096', 't053', 't056', 't055', 't058', 't026', 't071', 't027', 't088', 't074', 't067']",6,w06
44.64589960014229,"['t011', 't009', 't002', 't067', 't087', 't061', 't095', 't076', 't073', 't046', 't080', 't044']",7,w07
90.38026541663315,"['t005', 't012', 't017', 't044', 't078', 't042', 't085', 't039', 't033', 't060']",8,w08
76.92710056233109,"['t018', 't010', 't004', 't014', 't060', 't022', 't038', 't034', 't093', 't057', 't089', 't077', 't043', 't030', 't045']",9,w09
95.80702873828932,"['t015', 't008', 't013', 't006', 't045', 't097', 't069', 't047', 't036', 't035', 't048', 't037', 't062', 't023', 't052', 't070']",10,w10
62.95107094135298,"['t001', 't000', 't016', 't003', 't007', 't011', 't070', 't098', 't050', 't092', 't072', 't084', 't075', 't049', 't064', 't024', 't019', 't041', 't065', 't051', 't083']",11,w11
126.52439838536723,"['t009', 't002', 't005', 't012', 't017', 't083', 't086', 't031', 't021', 't029', 't082', 't090', 't028', 't066', 't079', 't099', 't068']",12,w12
89.4238936386072,"['t018', 't010', 't004', 't014', 't015', 't068', 't063', 't091', 't020', 't040', 't059', 't094', 't025', 't054', 't032', 't081', 't096', 't053']",13,w13
102.41586073007134,"['t008', 't013', 't006', 't001', 't000', 't053', 't056', 't055', 't058', 't026', 't071', 't027', 't088', 't074', 't067', 't087', 't061']",14,w14
155.66758368002647,"['t016', 't003', 't007', 't061', 't095', 't076', 't073', 't046', 't080', 't044', 't078', 't042']",15,w15
138.61759794749892,"['t011', 't009', 't002', 't005', 't012', 't042', 't085', 't039', 't033', 't060', 't022', 't038', 't034', 't093', 't057', 't089', 't077']",16,w16
179.77374954381492,"['t017', 't018', 't010', 't004', 't014', 't015', 't008', 't077', 't043', 't030', 't045', 't097', 't069', 't047', 't036', 't035', 't048', 't037', 't062', 't023', 't052', 't070', 't098', 't050', 't092', 't072']",17,w17
89.27733363648439,"['t013', 't006', 't001', 't072', 't084', 't075', 't049', 't064', 't024', 't019', 't041']",18,w18
121.94244116778972,"['t000', 't016', 't003', 't007', 't011', 't009', 't041', 't065', 't051', 't083', 't086', 't031', 't021', 't029', 't082', 't090', 't028', 't066', 't079', 't099', 't068', 't063']",19,w19
