cost,skills,user_id,user_name
27.869836411445352,"['t06', 't19', 't38', 't33']",0,w00
28.56603350464123,"['t00', 't05', 't07', 't33', 't40', 't43', 't13', 't22', 't17', 't29', 't37', 't18']",1,w01
21.6307582019106,"['t02', 't03', 't09', 't18', 't46', 't45', 't34', 't36', 't39', 't41', 't11', 't14']",2,w02
7.171543137726373,"['t01', 't08', 't14', 't31', 't49', 't30', 't24', 't32']",3,w03
30.34621056897708,"['t04', 't06', 't32', 't27', 't48', 't26']",4,w04
7.050419172864957,"['t00', 't05', 't26', 't42', 't44', 't28', 't15']",5,w05
16.815778327477766,"['t07', 't02', 't03', 't09', 't15', 't35', 't10', 't16', 't21', 't25', 't12', 't20', 't23', 't47']",6,w06
22.796236171764686,"['t01', 't08', 't47', 't19', 't38', 't33']",7,w07
40.76582216172147,"['t04', 't06', 't33', 't40', 't43', 't13']",8,w08
11.034364207340218,"['t00', 't05', 't13', 't22', 't17', 't29', 't37']",9,w09
34.92463500571901,"['t07', 't02', 't37', 't18', 't46', 't45', 't34', 't36']",10,w10
20.49475013041168,"['t03', 't09', 't01', 't36', 't39', 't41', 't11', 't14', 't31']",11,w11
9.143992005172281,"['t08', 't04', 't31', 't49', 't30', 't24', 't32', 't27']",12,w12
30.51603767656794,"['t06', 't00', 't05', 't27', 't48', 't26', 't42', 't44', 't28', 't15']",13,w13
7.726403884139704,"['t07', 't02', 't15', 't35', 't10']",14,w14
22.053767852319464,"['t03', 't09', 't10', 't16', 't21', 't25', 't12']",15,w15
49.501996275189185,"['t01', 't08', 't04', 't12', 't20', 't23', 't47', 't19', 't38']",16,w16
4.925208842484153,"['t06', 't00', 't05', 't38', 't33', 't40', 't43', 't13', 't22']",17,w17
26.270477242824807,"['t07', 't02', 't03', 't22', 't17', 't29', 't37', 't18', 't46']",18,w18
12.26853422864074,"['t09', 't01', 't46', 't45', 't34', 't36', 't39']",19,w19
22.216848911346283,"['t08', 't39', 't41']",20,w20
19.514223638147037,"['t04', 't06', 't41', 't11', 't14', 't31', 't49', 't30']",21,w21
48.56107384242413,"['t00', 't05', 't30', 't24', 't32', 't27', 't48']",22,w22
32.76506705456924,"['t07', 't02', 't48', 't26', 't42', 't44', 't28']",23,w23
47.637918041803964,"['t03', 't09', 't01', 't28', 't15', 't35', 't10', 't16', 't21']",24,w24
49.41127273045656,"['t08', 't04', 't06', 't00', 't21', 't25', 't12', 't20', 't23', 't47', 't19', 't38', 't33']",25,w25
93.71202540426255,"['t05', 't07', 't33', 't40', 't43', 't13', 't22']",26,w26
51.19857965142634,"['t02', 't03', 't09', 't01', 't08', 't04', 't22', 't17', 't29', 't37', 't18', 't46', 't45', 't34', 't36', 't39', 't41', 't11', 't14', 't31', 't49', 't30', 't24', 't32']",27,w27
47.89586079597174,"['t06', 't00', 't05', 't07', 't02', 't32', 't27', 't48', 't26', 't42', 't44', 't28', 't15', 't35', 't10', 't16', 't21', 't25']",28,w28
81.43193042321914,"['t03', 't09', 't01', 't08', 't25', 't12', 't20', 't23', 't47', 't19', 't38', 't33', 't40', 't43']",29,w29
81.85696978009032,"['t04', 't06', 't43', 't13', 't22', 't17', 't29', 't37']",30,w30
61.27952644822596,"['t00', 't05', 't07', 't37', 't18', 't46', 't45', 't34', 't36', 't39', 't41', 't11']",31,w31
57.84510781048671,"['t02', 't03', 't09', 't11', 't14', 't31', 't49', 't30', 't24', 't32']",32,w32
104.6888966604202,"['t01', 't08', 't32', 't27', 't48', 't26', 't42']",33,w33
48.777207782930695,"['t04', 't06', 't42', 't44', 't28', 't15', 't35']",34,w34
41.30056160072729,"['t00', 't05', 't07', 't02', 't35', 't10', 't16', 't21', 't25', 't12', 't20', 't23', 't47', 't19', 't38']",35,w35
65.16186812541437,"['t03', 't09', 't01', 't38', 't33', 't40', 't43', 't13', 't22', 't17', 't29', 't37']",36,w36
68.00601849817616,"['t08', 't04', 't06', 't37', 't18', 't46', 't45', 't34', 't36']",37,w37
16.135067700975043,"['t00', 't36', 't39', 't41']",38,w38
176.71959975093492,"['t05', 't07', 't02', 't03', 't09', 't01', 't41', 't11', 't14', 't31', 't49', 't30', 't24', 't32', 't27', 't48', 't26', 't42', 't44', 't28', 't15']",39,w39
34.54429117856542,"['t08', 't04', 't06', 't00', 't15', 't35', 't10', 't16', 't21', 't25', 't12', 't20', 't23', 't47', 't19', 't38']",40,w40
37.181896719143126,"['t05', 't07', 't38', 't33', 't40', 't43', 't13', 't22']",41,w41
96.62505576422458,"['t02', 't03', 't09', 't01', 't22', 't17', 't29', 't37', 't18', 't46', 't45', 't34', 't36', 't39', 't41']",42,w42
61.62931567147435,"['t08', 't04', 't06', 't41', 't11', 't14', 't31', 't49', 't30', 't24']",43,w43
103.27914780613006,"['t00', 't05', 't24', 't32', 't27', 't48', 't26', 't42']",44,w44
88.8874433119329,"['t07', 't02', 't03', 't09', 't42', 't44', 't28', 't15', 't35', 't10', 't16', 't21', 't25', 't12', 't20']",45,w45
53.55101812380784,"['t01', 't08', 't04', 't06', 't00', 't05', 't07', 't20', 't23', 't47', 't19', 't38', 't33', 't40', 't43', 't13', 't22', 't17', 't29', 't37', 't18', 't46', 't45', 't34', 't36']",46,w46
73.07523813935357,"['t02', 't03', 't09', 't36', 't39', 't41', 't11', 't14', 't31', 't49', 't30', 't24']",47,w47
66.07933296815916,"['t01', 't08', 't04', 't06', 't00', 't24', 't32', 't27', 't48', 't26', 't42', 't44', 't28', 't15', 't35', 't10', 't16', 't21']",48,w48
154.55898871299047,"['t05', 't07', 't02', 't03', 't21', 't25', 't12', 't20', 't23', 't47', 't19', 't38', 't33']",49,w49
