cost,skills,user_id,user_name
2.5784358742762548,['t00'],0,w00
8.377892094430418,"['t01', 't05']",1,w01
5.955865586228245,"['t00', 't05']",2,w02
4.117750988654592,"['t01', 't05']",3,w03
14.03942616747362,"['t00', 't01', 't05']",4,w04
14.360408891115725,"['t00', 't01', 't05']",5,w05
7.415463074008283,"['t00', 't05']",6,w06
9.90348504555585,"['t01', 't00', 't05', 't04']",7,w07
3.9612852222065897,"['t01', 't00', 't04', 't03']",8,w08
15.789657182812133,"['t01', 't03']",9,w09
7.687811649087059,"['t00', 't01', 't03', 't07']",10,w10
30.951768696143525,"['t00', 't01', 't07']",11,w11
10.349232009645732,"['t00', 't01', 't07', 't02']",12,w12
9.319031024456613,"['t00', 't01', 't02', 't06']",13,w13
19.709993324194297,"['t00', 't01', 't06', 't05']",14,w14
25.43276296397586,"['t00', 't01', 't05']",15,w15
18.809254101549186,"['t00', 't01', 't05', 't04']",16,w16
18.434493336458452,"['t00', 't04']",17,w17
18.911551092158213,"['t01', 't04', 't03', 't07', 't09']",18,w18
36.67492709601491,"['t00', 't07', 't02', 't06', 't09']",19,w19
