cost,skills,user_id,user_name
129.95947928104687,"['t010', 't014', 't048', 't072', 't032', 't036', 't060', 't063', 't094', 't089']",30,w30
115.76161733167226,"['t017', 't001', 't013', 't007', 't018', 't015', 't063', 't078', 't034', 't049', 't047', 't061', 't073', 't075', 't065', 't058', 't068', 't021', 't038', 't031', 't089', 't084', 't083', 't092']",31,w31
172.26128460258928,"['t005', 't009', 't016', 't012', 't031', 't052', 't033', 't057', 't045', 't059', 't042', 't066', 't035', 't041', 't051', 't022', 't092', 't085', 't090', 't086']",32,w32
224.44851450908135,"['t003', 't011', 't008', 't002', 't022', 't054', 't037', 't026', 't027', 't039', 't044', 't056', 't070', 't077', 't086', 't093', 't096']",33,w33
207.21957522400606,"['t019', 't006', 't000', 't004', 't010', 't077', 't029', 't055', 't050', 't064', 't069', 't025', 't030', 't023', 't046', 't053', 't079', 't062', 't096', 't095', 't082', 't087']",34,w34
53.79049151418046,"['t014', 't017', 't001', 't013', 't007', 't018', 't015', 't062', 't067', 't074', 't076', 't020', 't024', 't043', 't028', 't071', 't040', 't048', 't072', 't032', 't036', 't060', 't063', 't078', 't087', 't099', 't080', 't091', 't098']",35,w35
126.14498748746387,"['t005', 't009', 't016', 't012', 't003', 't078', 't034', 't049', 't047', 't061', 't073', 't075', 't065', 't058', 't068', 't098', 't097', 't081']",36,w36
96.57389323136923,"['t011', 't008', 't002', 't019', 't006', 't000', 't068', 't021', 't038', 't031', 't052', 't033', 't057', 't045', 't059', 't042', 't066', 't035', 't041', 't051', 't022', 't081', 't088', 't094', 't089', 't084']",37,w37
128.44920364977224,"['t004', 't010', 't014', 't022', 't054', 't037', 't026', 't027', 't039', 't044', 't056', 't070', 't084', 't083', 't092']",38,w38
170.60736708117292,"['t017', 't001', 't013', 't007', 't018', 't070', 't077', 't029', 't055', 't050', 't064', 't069', 't025', 't030', 't023', 't046', 't092', 't085', 't090']",39,w39
153.58715807036208,"['t015', 't005', 't009', 't016', 't012', 't003', 't011', 't046', 't053', 't079', 't062', 't067', 't074', 't076', 't020', 't024', 't043', 't028', 't071', 't040', 't048', 't072', 't032', 't036', 't060', 't090', 't086', 't093', 't096', 't095', 't082']",40,w40
90.0665902417685,"['t008', 't002', 't019', 't060', 't063', 't078', 't034', 't049', 't047', 't082', 't087']",41,w41
186.68023323044812,"['t006', 't000', 't004', 't010', 't014', 't047', 't061', 't073', 't075', 't065', 't058', 't068', 't021', 't038', 't031', 't087', 't099', 't080']",42,w42
121.81443132033463,"['t017', 't001', 't013', 't007', 't018', 't031', 't052', 't033', 't057', 't045', 't059', 't042', 't066', 't035', 't041', 't051', 't022', 't054', 't080', 't091', 't098', 't097']",43,w43
135.0361443094608,"['t015', 't005', 't009', 't016', 't012', 't003', 't054', 't037', 't026', 't027', 't039', 't044', 't056', 't070', 't077', 't029', 't055', 't050', 't064', 't069', 't025', 't030', 't023', 't046', 't097', 't081', 't088', 't094', 't089', 't084']",44,w44
235.83830963765604,"['t011', 't008', 't002', 't046', 't053', 't079', 't062', 't084']",45,w45
212.86854961214442,"['t019', 't006', 't000', 't004', 't010', 't062', 't067', 't074', 't076', 't020', 't024', 't043', 't028', 't071', 't040', 't048', 't072', 't032', 't084', 't083', 't092', 't085']",46,w46
129.06823261388666,"['t014', 't017', 't001', 't013', 't007', 't018', 't032', 't036', 't060', 't063', 't078', 't034', 't049', 't047', 't061', 't073', 't075', 't065', 't058', 't085', 't090', 't086', 't093']",47,w47
182.28045378255993,"['t015', 't005', 't009', 't016', 't058', 't068', 't021', 't038', 't031', 't052', 't033', 't057', 't045', 't093', 't096', 't095']",48,w48
274.09265993129236,"['t012', 't003', 't011', 't008', 't045', 't059', 't042', 't066', 't035', 't041', 't051', 't022', 't054', 't037', 't026', 't027', 't095', 't082', 't087', 't099']",49,w49
