cost,skills,user_id,user_name
3.491315962156973,"['t01', 't03']",0,w00
18.19163397810014,"['t00', 't01', 't03']",1,w01
8.060473928034135,"['t00', 't01', 't03']",2,w02
13.830124526006589,"['t00', 't03']",3,w03
17.32915481339844,['t01'],4,w04
3.7385779976032936,"['t00', 't01', 't03']",5,w05
15.457047745283678,['t00'],6,w06
16.24603660837616,"['t01', 't03']",7,w07
16.31704264849493,"['t00', 't03']",8,w08
23.977161914075946,"['t01', 't00', 't03']",9,w09
24.055935254118005,['t01'],10,w10
13.639360905363631,"['t00', 't03']",11,w11
17.046596057329918,"['t01', 't03']",12,w12
20.2033329121185,"['t00', 't03']",13,w13
17.6558928691073,"['t01', 't03']",14,w14
24.606128553140323,['t00'],15,w15
6.833206292945658,['t01'],16,w16
12.136477728351892,['t00'],17,w17
12.291856786449758,['t01'],18,w18
16.542977191631422,"['t00', 't01', 't03']",19,w19
