cost,skills,user_id,user_name
8.277885878049036,"['t01', 't03']",0,w00
2.0873549909184796,['t00'],1,w01
2.31616641968803,"['t01', 't00', 't03']",2,w02
8.860282208124577,"['t01', 't00', 't03']",3,w03
11.554085487279007,"['t01', 't00', 't03']",4,w04
8.338673050594874,"['t01', 't03']",5,w05
8.120169836430843,"['t00', 't01', 't03']",6,w06
6.473204986870034,"['t00', 't03']",7,w07
5.766106091602159,"['t01', 't03']",8,w08
5.7205265487954025,"['t00', 't03']",9,w09
10.02354159730729,"['t01', 't03']",10,w10
13.82073551986514,"['t00', 't01', 't03']",11,w11
13.133947577033764,"['t00', 't01', 't03']",12,w12
8.683430394761594,"['t00', 't03']",13,w13
23.146006927318105,"['t01', 't03']",14,w14
11.48595252522329,"['t00', 't01', 't03']",15,w15
19.931479172201374,"['t00', 't01', 't03']",16,w16
28.241224524467203,"['t00', 't03']",17,w17
19.00619229178166,"['t01', 't00', 't03']",18,w18
23.39551735890237,"['t01', 't03']",19,w19
