cost,skills,user_id,user_name
12.868182808737709,"['t09', 't07', 't26', 't27', 't30', 't35', 't25', 't11', 't43', 't40']",0,w00
20.213526553203796,"['t04', 't03', 't00', 't11', 't16', 't21', 't34', 't38', 't15', 't17', 't40', 't47']",1,w01
14.570484157130947,"['t05', 't06', 't02', 't17', 't31', 't37', 't24', 't29', 't47']",2,w02
25.331106958977387,"['t08', 't01', 't09', 't29', 't13', 't12', 't28', 't33', 't47']",3,w03
42.04322283434951,"['t07', 't04', 't03', 't33', 't14', 't19', 't36', 't39', 't10', 't47', 't42']",4,w04
39.6652928151225,"['t00', 't05', 't06', 't10', 't23', 't32', 't22', 't18', 't20', 't42', 't48']",5,w05
30.85107596292714,"['t02', 't08', 't20', 't26', 't27', 't30', 't35', 't25', 't48', 't49']",6,w06
22.288582667478053,"['t01', 't09', 't07', 't04', 't25', 't11', 't16', 't21', 't34', 't38', 't15', 't17', 't49', 't45']",7,w07
19.19212689431831,"['t03', 't00', 't05', 't17', 't31', 't37', 't24', 't29', 't45']",8,w08
28.120425262847146,"['t06', 't29', 't13', 't12', 't45']",9,w09
33.154572744733144,"['t02', 't08', 't01', 't12', 't28', 't33', 't14', 't45']",10,w10
33.927659961545984,"['t09', 't07', 't04', 't14', 't19', 't36', 't39', 't10', 't45']",11,w11
11.959019067844789,"['t03', 't00', 't05', 't10', 't23', 't32', 't22', 't18', 't45']",12,w12
44.0137357970068,"['t06', 't02', 't18', 't20', 't26', 't45']",13,w13
18.352678984738446,"['t08', 't01', 't26', 't27', 't30', 't45']",14,w14
25.617216107192654,"['t09', 't07', 't30', 't35', 't25', 't11', 't16', 't21', 't45', 't44']",15,w15
10.584650688194824,"['t04', 't03', 't21', 't34', 't38', 't15', 't44']",16,w16
34.58091888068085,"['t00', 't15', 't17', 't31', 't44']",17,w17
40.82584198248968,"['t05', 't06', 't02', 't08', 't31', 't37', 't24', 't29', 't13', 't12', 't28', 't33', 't44', 't46']",18,w18
20.376617396475538,"['t01', 't09', 't07', 't04', 't33', 't14', 't19', 't36', 't39', 't10', 't23', 't46', 't41']",19,w19
28.549377776176904,"['t03', 't00', 't05', 't23', 't32', 't22', 't18', 't20', 't26', 't27', 't41', 't43']",20,w20
13.397544295919321,"['t06', 't02', 't08', 't27', 't30', 't35', 't25', 't11', 't16', 't43', 't40']",21,w21
13.56929859494211,"['t01', 't09', 't07', 't04', 't16', 't21', 't34', 't38', 't15', 't17', 't31', 't37', 't24', 't40', 't47', 't42']",22,w22
15.1122555183134,"['t03', 't00', 't05', 't24', 't29', 't13', 't12', 't28', 't33', 't14', 't19', 't36', 't42', 't48', 't49']",23,w23
43.975012556219454,"['t06', 't02', 't08', 't36', 't39', 't10', 't23', 't32', 't22', 't49', 't45']",24,w24
54.06198935344129,"['t01', 't09', 't07', 't04', 't22', 't18', 't20', 't26', 't27', 't30', 't35', 't25', 't45', 't44']",25,w25
35.717246645286984,"['t03', 't00', 't25', 't11', 't16', 't44']",26,w26
38.63863022257305,"['t05', 't06', 't16', 't21', 't34', 't38', 't44']",27,w27
42.9387458845484,"['t02', 't08', 't01', 't38', 't15', 't17', 't31', 't37', 't24', 't29', 't44', 't46']",28,w28
62.302218097702145,"['t09', 't07', 't04', 't29', 't13', 't12', 't28', 't46']",29,w29
97.9869934475779,"['t03', 't00', 't05', 't28', 't33', 't14', 't19', 't36', 't39', 't46', 't41']",30,w30
57.11010837045548,"['t06', 't02', 't39', 't10', 't23', 't32', 't22', 't18', 't41', 't43']",31,w31
73.51212460157357,"['t08', 't01', 't09', 't07', 't18', 't20', 't26', 't27', 't30', 't35', 't25', 't11', 't43', 't40']",32,w32
34.23194880511288,"['t04', 't03', 't00', 't11', 't16', 't21', 't34', 't38', 't40']",33,w33
32.239612018987074,"['t05', 't06', 't02', 't38', 't15', 't17', 't31', 't40']",34,w34
101.63605657198987,"['t08', 't01', 't31', 't37', 't24', 't29', 't13', 't12', 't40', 't47']",35,w35
51.05527546888014,"['t09', 't07', 't12', 't28', 't33', 't14', 't47']",36,w36
43.0313191457934,"['t04', 't03', 't00', 't05', 't14', 't19', 't36', 't39', 't10', 't23', 't32', 't22', 't47', 't42']",37,w37
53.888045693528994,"['t06', 't02', 't08', 't22', 't18', 't20', 't26', 't42']",38,w38
85.82745236289557,"['t01', 't09', 't07', 't26', 't27', 't30', 't35', 't42']",39,w39
60.40266485620796,"['t04', 't03', 't00', 't35', 't25', 't11', 't16', 't21', 't34', 't42', 't48']",40,w40
81.74838808219536,"['t05', 't06', 't34', 't38', 't15', 't48']",41,w41
111.4729467800479,"['t02', 't08', 't15', 't17']",42,w42
61.32352526560537,"['t01', 't09', 't07', 't17', 't31', 't37', 't24', 't29', 't13', 't12', 't48', 't49']",43,w43
82.11072996948695,"['t04', 't03', 't12', 't28', 't33', 't49']",44,w44
124.11317189669381,"['t00', 't05', 't33', 't14', 't19', 't49']",45,w45
50.497198729602715,"['t06', 't02', 't19', 't36', 't39', 't10', 't23', 't32', 't49', 't45']",46,w46
160.74993273192814,"['t08', 't01', 't09', 't32', 't22', 't18', 't20', 't26', 't27', 't30', 't45', 't44']",47,w47
84.43309585652509,"['t07', 't04', 't03', 't30', 't35', 't25', 't11', 't16', 't21', 't44', 't46']",48,w48
112.03240587276662,"['t00', 't05', 't21', 't34', 't38', 't15', 't17', 't31', 't46', 't41']",49,w49
