cost,skills,user_id,user_name
52.54360712541404,"['t011', 't008', 't002', 't066', 't035', 't041', 't051', 't022', 't054', 't037', 't091', 't098']",0,w00
48.30487862600697,"['t019', 't006', 't000', 't004', 't037', 't026', 't027', 't039', 't044', 't056', 't070', 't077', 't098', 't097']",1,w01
37.48068787201848,"['t010', 't014', 't017', 't077', 't029', 't055', 't050', 't064', 't069', 't025', 't030', 't023', 't097', 't081', 't088']",2,w02
53.48732646299769,"['t001', 't013', 't007', 't018', 't015', 't005', 't023', 't046', 't053', 't079', 't062', 't067', 't074', 't076', 't020', 't024', 't043', 't028', 't071', 't040', 't048', 't072', 't032', 't036', 't088', 't094', 't089', 't084', 't083', 't092']",3,w03
34.220651273547006,"['t009', 't016', 't012', 't003', 't036', 't060', 't063', 't078', 't034', 't049', 't047', 't061', 't073', 't092', 't085', 't090']",4,w04
49.20055001708738,"['t011', 't008', 't002', 't019', 't006', 't073', 't075', 't065', 't058', 't068', 't021', 't038', 't031', 't052', 't033', 't057', 't045', 't090', 't086', 't093', 't096']",5,w05
25.65263214638231,"['t000', 't004', 't010', 't014', 't045', 't059', 't042', 't066', 't035', 't041', 't051', 't022', 't054', 't037', 't026', 't027', 't096', 't095', 't082', 't087']",6,w06
15.420608286130413,"['t017', 't001', 't013', 't027', 't039', 't044', 't056', 't070', 't077', 't029', 't087', 't099']",7,w07
24.776298732153705,"['t007', 't018', 't015', 't005', 't029', 't055', 't050', 't064', 't069', 't025', 't030', 't023', 't046', 't099', 't080', 't091']",8,w08
90.97280925798015,"['t009', 't016', 't012', 't003', 't011', 't008', 't046', 't053', 't079', 't062', 't067', 't074', 't076', 't020', 't024', 't043', 't028', 't071', 't040', 't048', 't072', 't032', 't091', 't098', 't097', 't081', 't088']",9,w09
70.56902952328453,"['t002', 't019', 't006', 't000', 't004', 't010', 't032', 't036', 't060', 't063', 't078', 't034', 't049', 't047', 't061', 't073', 't075', 't065', 't058', 't068', 't088', 't094', 't089', 't084']",10,w10
63.018709386071215,"['t014', 't017', 't001', 't013', 't068', 't021', 't038', 't031', 't052', 't033', 't057', 't045', 't084', 't083']",11,w11
28.97792312057786,"['t007', 't018', 't015', 't005', 't045', 't059', 't042', 't066', 't035', 't041', 't051', 't022', 't054', 't037', 't083', 't092', 't085']",12,w12
15.969998410011364,"['t009', 't016', 't012', 't037', 't026', 't027', 't039', 't044', 't085']",13,w13
10.219426776264225,"['t003', 't011', 't008', 't002', 't019', 't044', 't056', 't070', 't077', 't029', 't055', 't050', 't064', 't069', 't025', 't085', 't090', 't086']",14,w14
12.107818835420463,"['t006', 't000', 't004', 't010', 't014', 't025', 't030', 't023', 't046', 't053', 't079', 't062', 't067', 't074', 't076', 't086', 't093', 't096']",15,w15
47.06877628637902,"['t017', 't001', 't013', 't076', 't020', 't024', 't043', 't028', 't071', 't040', 't048', 't072', 't096', 't095', 't082']",16,w16
30.272152261962155,"['t007', 't018', 't072', 't032', 't036', 't060', 't063', 't078', 't082', 't087']",17,w17
49.7356051427231,"['t015', 't005', 't009', 't016', 't078', 't034', 't049', 't047', 't061', 't073', 't075', 't065', 't087', 't099']",18,w18
36.38092470301713,"['t012', 't003', 't011', 't008', 't002', 't019', 't006', 't065', 't058', 't068', 't021', 't038', 't031', 't052', 't033', 't057', 't045', 't059', 't042', 't066', 't035', 't041', 't051', 't099', 't080', 't091', 't098', 't097']",19,w19
48.663467296966786,"['t000', 't004', 't010', 't014', 't017', 't001', 't051', 't022', 't054', 't037', 't026', 't027', 't039', 't044', 't056', 't070', 't077', 't029', 't055', 't097', 't081', 't088', 't094']",20,w20
21.079450524698117,"['t013', 't007', 't018', 't015', 't055', 't050', 't064', 't069', 't025', 't030', 't023', 't046', 't094', 't089']",21,w21
45.65295830563447,"['t005', 't009', 't016', 't012', 't003', 't046', 't053', 't079', 't062', 't067', 't074', 't076', 't020', 't024', 't043', 't089', 't084', 't083']",22,w22
41.071439744298075,"['t011', 't008', 't002', 't043', 't028', 't071', 't040', 't048', 't072', 't032', 't083', 't092']",23,w23
36.797244977791976,"['t019', 't006', 't000', 't004', 't010', 't032', 't036', 't060', 't063', 't078', 't034', 't049', 't047', 't061', 't073', 't075', 't065', 't058', 't092', 't085', 't090', 't086']",24,w24
71.02602399523806,"['t014', 't017', 't001', 't058', 't068', 't021', 't038', 't086']",25,w25
94.08513999773879,"['t013', 't007', 't018', 't015', 't038', 't031', 't052', 't033', 't057', 't045', 't059', 't042', 't066', 't086', 't093', 't096']",26,w26
86.76603052359353,"['t005', 't009', 't016', 't012', 't066', 't035', 't041', 't051', 't022', 't054', 't037', 't026', 't096', 't095']",27,w27
146.99582161449285,"['t003', 't011', 't008', 't002', 't026', 't027', 't039', 't044', 't056', 't070', 't077', 't029', 't055', 't050', 't095', 't082', 't087']",28,w28
26.207245838999363,"['t019', 't006', 't050', 't064', 't069', 't025', 't087']",29,w29
163.45987646379393,"['t000', 't004', 't010', 't014', 't017', 't025', 't030', 't023', 't046', 't053', 't079', 't062', 't067', 't074', 't076', 't020', 't087', 't099', 't080']",30,w30
114.9023604200664,"['t001', 't013', 't007', 't018', 't020', 't024', 't043', 't028', 't071', 't040', 't048', 't072', 't032', 't036', 't080', 't091', 't098']",31,w31
86.2512970486371,"['t015', 't005', 't009', 't016', 't012', 't036', 't060', 't063', 't078', 't034', 't049', 't047', 't061', 't073', 't075', 't098', 't097', 't081']",32,w32
62.10288827427458,"['t003', 't011', 't008', 't075', 't065', 't058', 't068', 't021', 't038', 't031', 't052', 't033', 't081', 't088', 't094']",33,w33
