cost,skills,user_id,user_name
4.266506290988752,"['t04', 't01', 't02', 't11', 't13', 't06', 't14', 't24']",0,w00
9.850699751378615,"['t00', 't03', 't14']",1,w01
15.291690081926633,"['t04', 't14', 't17', 't05', 't24']",2,w02
16.074356581222496,"['t01', 't02', 't05', 't15']",3,w03
7.286388287652431,"['t00', 't03', 't15', 't19', 't07', 't12', 't24']",4,w04
15.967444837795444,"['t04', 't12', 't18', 't08', 't24']",5,w05
9.052028108844436,"['t01', 't02', 't08', 't10']",6,w06
18.00466424211832,"['t00', 't03', 't04', 't10', 't16', 't09', 't11', 't24']",7,w07
18.10609492033023,"['t01', 't02', 't11', 't13', 't06', 't24']",8,w08
21.669644684162513,"['t00', 't03', 't06', 't14', 't17', 't05', 't24']",9,w09
17.41778523247058,"['t04', 't01', 't05', 't15']",10,w10
19.42771807810986,"['t02', 't15', 't19', 't07', 't24']",11,w11
4.16823714944364,"['t00', 't03', 't07', 't12', 't18', 't24']",12,w12
23.188547111793277,"['t04', 't18']",13,w13
14.9445033109021,"['t01', 't02', 't18', 't08']",14,w14
2.5707963880283984,"['t00', 't03', 't04', 't08', 't10', 't16', 't09', 't24']",15,w15
23.587128313223808,"['t01', 't02', 't09']",16,w16
5.169708669957552,"['t00', 't03', 't09', 't11']",17,w17
22.59687271427969,"['t04', 't01', 't11', 't13', 't06', 't14', 't24']",18,w18
11.515312499494573,['t02'],19,w19
6.656446102312592,"['t00', 't03', 't14', 't17', 't05', 't24']",20,w20
6.485075965184955,"['t04', 't01', 't05', 't15', 't19', 't07', 't24']",21,w21
5.695522809566701,"['t02', 't00', 't03', 't07', 't12', 't18', 't08', 't24']",22,w22
7.821773273816988,"['t04', 't08']",23,w23
17.681014143436773,"['t01', 't02', 't08']",24,w24
15.440907346658559,"['t00', 't03', 't08', 't10', 't16', 't24']",25,w25
12.569104645913578,"['t04', 't01', 't16', 't09', 't11', 't13', 't24']",26,w26
22.108791906121443,"['t02', 't00', 't13', 't06', 't14', 't24']",27,w27
16.932813997032895,"['t03', 't04', 't14', 't17', 't05', 't24']",28,w28
10.957713878322085,"['t01', 't02', 't05', 't15']",29,w29
21.225489271434732,"['t00', 't03', 't15', 't19', 't07', 't24']",30,w30
8.232985252589238,"['t04', 't01', 't07', 't12', 't18', 't08', 't24']",31,w31
7.682203972774822,"['t02', 't00', 't08', 't10', 't16', 't09', 't24']",32,w32
14.54895150570946,"['t03', 't04', 't09', 't11', 't13', 't24']",33,w33
18.55146352947246,"['t01', 't02', 't13', 't06']",34,w34
13.655539053787864,"['t00', 't03', 't06', 't14', 't17', 't05', 't24']",35,w35
12.885263005260176,"['t04', 't01', 't05', 't15']",36,w36
22.384314273972592,"['t02', 't00', 't15', 't19']",37,w37
19.823608825552277,['t03'],38,w38
5.2268339124801155,"['t04', 't01', 't19', 't07']",39,w39
21.404131750447192,['t02'],40,w40
8.678758744229896,"['t00', 't07', 't12', 't18', 't24']",41,w41
19.00305855915762,"['t03', 't04', 't18', 't08', 't10', 't24']",42,w42
22.39385428424679,"['t01', 't02', 't10', 't16', 't09', 't11', 't24']",43,w43
2.0946323118553094,"['t00', 't11']",44,w44
22.622083115345276,"['t03', 't04', 't11', 't13', 't06', 't24']",45,w45
17.272502638845356,"['t01', 't02', 't06', 't14']",46,w46
10.046969402336812,"['t00', 't03', 't14', 't17']",47,w47
18.79356087216061,"['t04', 't01', 't02', 't17', 't05', 't15', 't19', 't24']",48,w48
23.814606243388713,"['t00', 't03', 't19', 't07', 't12', 't24']",49,w49
