cost,skills,user_id,user_name
16.080328846768456,"['t09', 't07', 't26', 't27', 't30', 't35', 't25', 't11', 't43', 't40']",0,w00
23.877638951210457,"['t04', 't03', 't11', 't16', 't21', 't34', 't40']",1,w01
17.992907137082987,"['t00', 't05', 't34', 't38', 't15', 't17', 't31', 't37', 't40', 't47']",2,w02
25.962124755811264,"['t06', 't02', 't08', 't37', 't24', 't29', 't13', 't12', 't28', 't47', 't42']",3,w03
17.84597817508356,"['t01', 't09', 't07', 't28', 't33', 't14', 't19', 't36', 't39', 't10', 't42', 't48']",4,w04
11.338645358767504,"['t04', 't03', 't00', 't10', 't23', 't32', 't22', 't18', 't48']",5,w05
37.251240221554966,"['t05', 't06', 't18', 't20', 't26', 't27', 't30', 't35', 't48', 't49']",6,w06
14.369545783741831,"['t02', 't35', 't25', 't11', 't49']",7,w07
31.725336504061097,"['t08', 't01', 't11', 't16', 't21', 't49']",8,w08
20.11356171593801,"['t09', 't21', 't34', 't38', 't49']",9,w09
37.90684537256477,"['t07', 't04', 't03', 't38', 't15', 't17', 't31', 't49']",10,w10
8.390234494470745,"['t00', 't05', 't06', 't31', 't37', 't24', 't29', 't49']",11,w11
21.70328483307313,"['t02', 't08', 't01', 't09', 't29', 't13', 't12', 't28', 't33', 't14', 't19', 't49', 't45']",12,w12
21.41842965234057,"['t07', 't04', 't19', 't36', 't39', 't10', 't23', 't32', 't45', 't44']",13,w13
27.46886684795867,"['t03', 't00', 't05', 't32', 't22', 't18', 't20', 't44']",14,w14
9.248575164911118,"['t06', 't02', 't08', 't20', 't26', 't27', 't30', 't35', 't44']",15,w15
8.55700561506122,"['t01', 't09', 't07', 't35', 't25', 't11', 't16', 't44']",16,w16
44.07478425043076,"['t04', 't03', 't00', 't16', 't21', 't34', 't38', 't44']",17,w17
17.983125451791174,"['t05', 't06', 't02', 't38', 't15', 't17', 't31', 't37', 't24', 't29', 't44', 't46']",18,w18
35.57167516463298,"['t08', 't01', 't09', 't29', 't13', 't12', 't28', 't33', 't14', 't46', 't41']",19,w19
27.137391571402606,"['t07', 't04', 't03', 't14', 't19', 't36', 't39', 't41']",20,w20
20.94806762775748,"['t00', 't05', 't06', 't39', 't10', 't23', 't32', 't22', 't41']",21,w21
19.85752411831677,"['t02', 't08', 't22', 't18', 't20', 't26', 't41']",22,w22
21.599526837405488,"['t01', 't09', 't26', 't27', 't30', 't35', 't25', 't11', 't41', 't43']",23,w23
8.552456093569084,"['t07', 't04', 't11', 't16', 't21', 't34', 't43']",24,w24
48.4576556138939,"['t03', 't00', 't34', 't38', 't15', 't17', 't43']",25,w25
47.999827399229524,"['t05', 't06', 't02', 't08', 't17', 't31', 't37', 't24', 't29', 't13', 't12', 't43', 't40']",26,w26
67.58919546246003,"['t01', 't09', 't07', 't12', 't28', 't33', 't14', 't19', 't40']",27,w27
49.317057584116796,"['t04', 't03', 't00', 't19', 't36', 't39', 't10', 't23', 't40']",28,w28
38.288194166051525,"['t05', 't06', 't02', 't23', 't32', 't22', 't18', 't20', 't40']",29,w29
41.832186444790196,"['t08', 't01', 't09', 't20', 't26', 't27', 't30', 't35', 't40']",30,w30
61.77463616274531,"['t07', 't04', 't03', 't35', 't25', 't11', 't16', 't21', 't40']",31,w31
53.58738825883994,"['t00', 't05', 't21', 't34']",32,w32
39.81082458261315,"['t06', 't02', 't34', 't38', 't15', 't17', 't40']",33,w33
56.60251209344491,"['t08', 't01', 't17', 't31', 't37', 't24', 't40']",34,w34
37.82897940601545,"['t09', 't07', 't24', 't29', 't13', 't40']",35,w35
61.714265141006386,"['t04', 't13']",36,w36
57.791864196338196,"['t03', 't00', 't13', 't12', 't28', 't40']",37,w37
79.39762377698258,"['t05', 't06', 't28', 't33', 't14', 't19', 't36', 't39', 't40', 't47']",38,w38
50.537571777420176,"['t02', 't08', 't39', 't10', 't23', 't32', 't47']",39,w39
70.14936332716854,"['t01', 't09', 't32', 't22', 't18', 't47']",40,w40
29.049342820130157,"['t07', 't04', 't18', 't20']",41,w41
71.50844024101043,"['t03', 't00', 't20', 't26', 't27', 't30', 't47']",42,w42
75.84831854985879,"['t05', 't06', 't30', 't35', 't25', 't11', 't47']",43,w43
92.84890213233633,"['t02', 't08', 't01', 't09', 't11', 't16', 't21', 't34', 't38', 't15', 't17', 't31', 't47', 't42']",44,w44
22.386933503202087,"['t07', 't04', 't31', 't37', 't24', 't29', 't13', 't12', 't42', 't48']",45,w45
95.81561197665962,"['t03', 't00', 't12', 't28', 't33', 't14', 't48']",46,w46
83.2736409368124,"['t05', 't06', 't14', 't19', 't36', 't48']",47,w47
49.71970280571902,"['t02', 't08', 't01', 't36', 't39', 't10', 't23', 't48']",48,w48
49.06889279621034,"['t09', 't07', 't04', 't23', 't32', 't22', 't18', 't20', 't26', 't48', 't49']",49,w49
