cost,skills,user_id,user_name
17.163264321588002,"['t00', 't19']",0,w00
22.210568335906217,"['t05', 't02', 't19', 't13', 't22']",1,w01
17.167411516878648,"['t03', 't22', 't17']",2,w02
14.543547825191567,"['t01', 't17', 't07', 't18']",3,w03
15.344480236655958,"['t04', 't18', 't06']",4,w04
15.275456657913184,"['t00', 't05', 't06', 't11', 't14', 't08']",5,w05
15.799677848502288,['t02'],6,w06
15.15743390875836,"['t03', 't08', 't24']",7,w07
7.930966128372127,"['t01', 't24', 't09']",8,w08
7.868331337662606,"['t04', 't00', 't09', 't15', 't10', 't16']",9,w09
16.456854755177723,"['t05', 't16', 't21']",10,w10
21.200538307967754,"['t02', 't03', 't21', 't12', 't20', 't23', 't19', 't13']",11,w11
20.39625811341393,"['t01', 't04', 't13', 't22', 't17']",12,w12
2.4654927628235717,"['t00', 't05', 't17', 't07', 't18']",13,w13
5.918811096262447,['t02'],14,w14
24.79366771483037,"['t03', 't18', 't06', 't11']",15,w15
22.309178975886276,"['t01', 't04', 't11', 't14', 't08', 't24']",16,w16
3.0431580323236274,"['t00', 't05', 't24', 't09', 't15']",17,w17
12.989824969341704,"['t02', 't15', 't10', 't16']",18,w18
13.63413431430055,"['t03', 't01', 't16', 't21', 't12', 't20', 't23', 't19']",19,w19
2.122545010205669,"['t04', 't00', 't19', 't13', 't22', 't17']",20,w20
20.3127565457181,"['t05', 't17', 't07', 't18']",21,w21
1.3411906030255798,"['t02', 't18']",22,w22
17.618797067297454,"['t03', 't01', 't18', 't06', 't11']",23,w23
10.184867322875405,"['t04', 't00', 't11', 't14', 't08', 't24', 't09']",24,w24
18.13707495978717,"['t05', 't02', 't09', 't15', 't10', 't16', 't21']",25,w25
5.281994015010056,"['t03', 't21', 't12']",26,w26
15.95114471344655,['t01'],27,w27
7.136794435867675,"['t04', 't12', 't20', 't23']",28,w28
6.113052523941234,"['t00', 't05', 't23', 't19', 't13', 't22']",29,w29
17.567147885433634,"['t02', 't22']",30,w30
9.1067354984011,"['t03', 't01', 't22', 't17', 't07', 't18']",31,w31
12.438326961186437,"['t04', 't18']",32,w32
24.028184585282524,"['t00', 't05', 't18', 't06', 't11', 't14', 't08', 't24']",33,w33
6.448649074258042,"['t02', 't03', 't24', 't09', 't15', 't10', 't16', 't21']",34,w34
6.280070336118262,"['t01', 't04', 't21', 't12', 't20', 't23', 't19', 't13']",35,w35
2.914510938146549,"['t00', 't05', 't13', 't22', 't17', 't07', 't18', 't06']",36,w36
19.099161898335453,['t02'],37,w37
1.4565389154256323,"['t03', 't01', 't06', 't11', 't14']",38,w38
10.934426844847867,"['t04', 't14']",39,w39
16.734600473919436,"['t00', 't05', 't14', 't08', 't24']",40,w40
9.451588271115426,"['t02', 't03', 't24', 't09', 't15', 't10']",41,w41
8.89985043512495,"['t01', 't04', 't10', 't16', 't21', 't12', 't20']",42,w42
13.783241700829603,"['t00', 't20']",43,w43
12.351219022235956,"['t05', 't02', 't20', 't23', 't19', 't13']",44,w44
17.222032207192395,"['t03', 't01', 't13', 't22', 't17']",45,w45
24.875390459390843,"['t04', 't00', 't17', 't07', 't18', 't06', 't11']",46,w46
14.593807678699411,"['t05', 't11', 't14']",47,w47
7.21637111524894,"['t02', 't03', 't14', 't08', 't24', 't09', 't15', 't10']",48,w48
4.409058953646683,"['t01', 't10']",49,w49
