cost,skills,user_id,user_name
5.025901677724307,"['t04', 't03', 't20', 't30', 't18', 't22', 't24', 't37', 't41', 't44']",0,w00
2.232335608455344,"['t05', 't02', 't07', 't37', 't38', 't14', 't13', 't11', 't29', 't28', 't32', 't31', 't44', 't48', 't43']",1,w01
17.152280655457027,"['t01', 't06', 't31', 't17', 't16', 't34', 't19', 't36', 't43', 't47']",2,w02
11.094557119035262,"['t00', 't36']",3,w03
17.325489601110316,"['t08', 't09', 't04', 't03', 't36', 't23', 't25', 't26', 't27', 't12', 't33', 't15', 't47', 't40']",4,w04
17.22605993264382,"['t05', 't02', 't07', 't15', 't39', 't10', 't35', 't21', 't20', 't40', 't46']",5,w05
14.478771279404397,['t01'],6,w06
16.137243270343102,"['t06', 't00', 't08', 't09', 't20', 't30', 't18', 't22', 't24', 't37', 't38', 't14', 't46', 't42']",7,w07
11.860995699719062,"['t04', 't03', 't14', 't13', 't11', 't29', 't28', 't32', 't42', 't49']",8,w08
23.14821559753007,"['t05', 't02', 't07', 't32', 't31', 't17', 't16', 't34', 't19', 't36', 't23', 't25', 't49', 't45', 't41']",9,w09
21.45712554180776,"['t01', 't25']",10,w10
13.929501408144588,"['t06', 't00', 't08', 't25', 't26', 't27', 't12', 't33', 't41']",11,w11
8.73455192510291,"['t09', 't33']",12,w12
22.962965474657036,"['t04', 't03', 't05', 't33', 't15', 't39', 't10', 't35', 't21', 't20', 't41', 't44']",13,w13
23.32829015408664,"['t02', 't07', 't20', 't30', 't18', 't22', 't24', 't37', 't44', 't48']",14,w14
1.085024136077534,"['t01', 't06', 't00', 't08', 't37', 't38', 't14', 't13', 't11', 't29', 't28', 't48', 't43']",15,w15
4.209555452089313,"['t09', 't04', 't28']",16,w16
17.808757616982234,"['t03', 't05', 't02', 't07', 't28', 't32', 't31', 't17', 't16', 't34', 't19', 't36', 't43', 't47']",17,w17
1.632248953832602,"['t01', 't06', 't00', 't36', 't23', 't25', 't26', 't27', 't47']",18,w18
22.908210041367795,"['t08', 't09', 't04', 't27', 't12', 't33', 't15', 't39', 't10', 't35', 't21', 't20', 't47', 't40', 't46']",19,w19
