cost,skills,user_id,user_name
39.49481968875088,"['t08', 't04', 't06', 't00', 't27', 't48', 't26', 't42', 't44', 't28', 't15', 't35', 't10', 't16']",27,w27
36.98686792912733,"['t05', 't07', 't02', 't16', 't21', 't25', 't12', 't20', 't23', 't47', 't19', 't38']",28,w28
53.94414056608944,"['t03', 't09', 't01', 't08', 't38', 't33', 't40', 't43', 't13', 't22', 't17', 't29', 't37', 't18', 't46']",29,w29
75.85164277721157,"['t04', 't06', 't00', 't46', 't45', 't34', 't36', 't39', 't41', 't11']",30,w30
143.46735440662724,"['t05', 't07', 't02', 't11', 't14', 't31', 't49', 't30', 't24', 't32']",31,w31
71.89134804282493,"['t03', 't09', 't32', 't27', 't48']",32,w32
41.647830093266855,"['t01', 't08', 't48', 't26', 't42', 't44', 't28', 't15']",33,w33
100.41440035090504,"['t04', 't06', 't00', 't15', 't35', 't10', 't16', 't21', 't25']",34,w34
58.65346176522921,"['t05', 't07', 't02', 't03', 't09', 't25', 't12', 't20', 't23', 't47', 't19', 't38', 't33', 't40', 't43', 't13', 't22', 't17', 't29']",35,w35
49.22974638625263,"['t01', 't08', 't04', 't29', 't37', 't18', 't46', 't45', 't34', 't36', 't39', 't41']",36,w36
41.75323555474345,"['t06', 't00', 't05', 't07', 't41', 't11', 't14', 't31', 't49', 't30', 't24', 't32', 't27']",37,w37
74.29593085875436,"['t02', 't03', 't09', 't01', 't27', 't48', 't26', 't42', 't44', 't28', 't15', 't35', 't10', 't16', 't21']",38,w38
66.13656123764102,"['t08', 't04', 't21', 't25', 't12', 't20', 't23']",39,w39
54.81374091080302,"['t06', 't00', 't05', 't07', 't02', 't23', 't47', 't19', 't38', 't33', 't40', 't43', 't13', 't22', 't17', 't29', 't37', 't18', 't46', 't45']",40,w40
68.0974633110165,"['t03', 't09', 't45', 't34', 't36', 't39', 't41', 't11']",41,w41
117.583839156325,"['t01', 't08', 't04', 't06', 't00', 't05', 't11', 't14', 't31', 't49', 't30', 't24', 't32', 't27', 't48', 't26', 't42', 't44', 't28', 't15', 't35']",42,w42
90.00987713271749,"['t07', 't02', 't03', 't35', 't10', 't16', 't21', 't25', 't12', 't20', 't23', 't47']",43,w43
89.32025097768592,"['t09', 't01', 't08', 't47', 't19', 't38', 't33', 't40', 't43', 't13', 't22']",44,w44
107.38426902691725,"['t04', 't06', 't00', 't22', 't17', 't29', 't37', 't18', 't46', 't45', 't34']",45,w45
68.08245692664889,"['t05', 't07', 't34', 't36', 't39']",46,w46
177.20865247759497,"['t02', 't03', 't09', 't01', 't08', 't04', 't39', 't41', 't11', 't14', 't31', 't49', 't30', 't24', 't32', 't27', 't48', 't26', 't42', 't44', 't28']",47,w47
120.27332116127491,"['t06', 't00', 't05', 't07', 't28', 't15', 't35', 't10', 't16', 't21', 't25', 't12', 't20', 't23', 't47']",48,w48
93.0436445257024,"['t02', 't47', 't19', 't38']",49,w49
