cost,skills,user_id,user_name
11.922679236214568,['t00'],0,w00
16.927599248930754,"['t01', 't06', 't05']",1,w01
14.592514776416124,['t02'],2,w02
11.269729968099151,"['t00', 't05']",3,w03
16.85432461398301,['t01'],4,w04
10.184644582613473,"['t02', 't05', 't07']",5,w05
15.8496106928826,"['t00', 't07']",6,w06
16.118443662756786,"['t01', 't07', 't03']",7,w07
10.788292709537076,"['t02', 't03']",8,w08
4.798829321378658,['t00'],9,w09
9.206505157496494,"['t01', 't03', 't09']",10,w10
1.6901017748669167,"['t02', 't09']",11,w11
2.085195612304063,"['t00', 't09', 't08']",12,w12
3.326801810020104,"['t01', 't08']",13,w13
24.35510591798543,"['t02', 't08']",14,w14
17.85852871006624,['t00'],15,w15
19.932608373000207,"['t01', 't08', 't04']",16,w16
20.010266619268346,"['t02', 't04']",17,w17
8.418236424892978,"['t00', 't04']",18,w18
12.028158792855574,['t01'],19,w19
