cost,skills,user_id,user_name
21.79226499021025,"['t002', 't005', 't012', 't017', 't018', 't056', 't055', 't058', 't026', 't071', 't027', 't088', 't074', 't067', 't087', 't061', 't095', 't076']",0,w00
27.2959835953014,"['t010', 't004', 't014', 't015', 't076', 't073', 't046', 't080', 't044', 't078', 't042', 't085', 't039']",1,w01
5.216744565821702,"['t008', 't013', 't006', 't001', 't039', 't033', 't060', 't022', 't038', 't034', 't093', 't057', 't089', 't077', 't043']",2,w02
83.85125245022203,"['t000', 't016', 't003', 't007', 't043', 't030', 't045', 't097', 't069', 't047', 't036', 't035', 't048', 't037', 't062', 't023']",3,w03
20.516691467451487,"['t011', 't009', 't002', 't005', 't023', 't052', 't070', 't098', 't050', 't092', 't072', 't084', 't075', 't049', 't064', 't024']",4,w04
44.38208503774818,"['t012', 't017', 't018', 't010', 't004', 't024', 't019', 't041', 't065', 't051', 't083', 't086', 't031', 't021', 't029', 't082', 't090', 't028']",5,w05
77.6909187737096,"['t014', 't015', 't008', 't013', 't006', 't001', 't028', 't066', 't079', 't099', 't068', 't063', 't091', 't020', 't040', 't059', 't094', 't025', 't054', 't032', 't081', 't096']",6,w06
11.802074865560314,"['t000', 't016', 't003', 't007', 't096', 't053', 't056', 't055', 't058', 't026', 't071', 't027', 't088', 't074', 't067', 't087']",7,w07
56.10384676805455,"['t011', 't087']",8,w08
13.653003878103458,"['t009', 't002', 't005', 't012', 't087', 't061', 't095', 't076', 't073', 't046', 't080', 't044', 't078', 't042', 't085', 't039']",9,w09
87.19287800603504,"['t017', 't018', 't010', 't004', 't014', 't015', 't039', 't033', 't060', 't022', 't038', 't034', 't093', 't057', 't089', 't077', 't043', 't030', 't045', 't097', 't069', 't047', 't036']",10,w10
35.89734625186932,"['t008', 't013', 't006', 't001', 't000', 't036', 't035', 't048', 't037', 't062', 't023', 't052', 't070', 't098', 't050', 't092', 't072', 't084', 't075', 't049']",11,w11
16.894357187647024,"['t016', 't049', 't064']",12,w12
21.327630558620868,"['t003', 't007', 't011', 't009', 't064', 't024', 't019', 't041', 't065', 't051', 't083', 't086', 't031', 't021', 't029']",13,w13
86.7562658835528,"['t002', 't005', 't012', 't017', 't029', 't082', 't090', 't028', 't066', 't079', 't099', 't068', 't063', 't091', 't020', 't040']",14,w14
55.43476978331442,"['t018', 't010', 't004', 't014', 't040', 't059', 't094', 't025', 't054', 't032', 't081', 't096', 't053', 't056']",15,w15
42.76386827866119,"['t015', 't008', 't056', 't055', 't058', 't026', 't071', 't027']",16,w16
52.58760782962878,"['t013', 't006', 't001', 't000', 't027', 't088', 't074', 't067', 't087', 't061', 't095', 't076', 't073', 't046', 't080', 't044']",17,w17
20.19830093366624,"['t016', 't003', 't007', 't011', 't009', 't002', 't005', 't044', 't078', 't042', 't085', 't039', 't033', 't060', 't022', 't038', 't034', 't093', 't057', 't089', 't077', 't043', 't030', 't045', 't097', 't069']",18,w18
21.15714226994869,"['t012', 't017', 't018', 't010', 't004', 't069', 't047', 't036', 't035', 't048', 't037', 't062', 't023', 't052', 't070', 't098', 't050', 't092']",19,w19
18.210423941744402,"['t014', 't015', 't008', 't092', 't072', 't084', 't075', 't049', 't064']",20,w20
61.68031208921612,"['t013', 't006', 't001', 't000', 't016', 't003', 't064', 't024', 't019', 't041', 't065', 't051', 't083', 't086', 't031', 't021', 't029', 't082', 't090', 't028', 't066', 't079', 't099']",21,w21
54.814908809462096,"['t007', 't011', 't009', 't002', 't099', 't068', 't063', 't091', 't020', 't040', 't059', 't094', 't025', 't054', 't032']",22,w22
29.04656458726246,"['t005', 't012', 't017', 't018', 't010', 't032', 't081', 't096', 't053', 't056', 't055', 't058', 't026', 't071', 't027', 't088', 't074', 't067', 't087']",23,w23
87.31659071111876,"['t004', 't014', 't015', 't008', 't013', 't006', 't087', 't061', 't095', 't076', 't073', 't046', 't080', 't044', 't078', 't042', 't085', 't039', 't033', 't060', 't022']",24,w24
102.1459042162604,"['t001', 't000', 't016', 't022', 't038', 't034', 't093', 't057', 't089', 't077']",25,w25
12.033058804627139,"['t003', 't007', 't011', 't009', 't002', 't005', 't077', 't043', 't030', 't045', 't097', 't069', 't047', 't036', 't035', 't048', 't037', 't062', 't023', 't052', 't070']",26,w26
62.068381031114626,"['t012', 't017', 't018', 't010', 't004', 't014', 't070', 't098', 't050', 't092', 't072', 't084', 't075', 't049', 't064', 't024', 't019', 't041', 't065', 't051', 't083']",27,w27
89.250875502674,"['t015', 't008', 't013', 't006', 't001', 't000', 't083', 't086', 't031', 't021', 't029', 't082', 't090', 't028', 't066', 't079', 't099', 't068', 't063', 't091', 't020', 't040', 't059', 't094']",28,w28
90.46887807936574,"['t016', 't003', 't007', 't011', 't009', 't002', 't094', 't025', 't054', 't032', 't081', 't096', 't053', 't056', 't055', 't058', 't026', 't071', 't027', 't088', 't074', 't067', 't087']",29,w29
104.80721614040425,"['t005', 't012', 't017', 't018', 't087', 't061', 't095', 't076', 't073', 't046', 't080', 't044', 't078', 't042', 't085']",30,w30
81.79789052494318,"['t010', 't004', 't014', 't015', 't085', 't039', 't033', 't060', 't022', 't038', 't034', 't093', 't057', 't089', 't077']",31,w31
106.31643287990158,"['t008', 't013', 't077', 't043', 't030', 't045']",32,w32
125.36204771884263,"['t006', 't001', 't000', 't045', 't097', 't069', 't047', 't036', 't035', 't048', 't037']",33,w33
101.09371450909258,"['t016', 't003', 't007', 't011', 't037', 't062', 't023', 't052', 't070', 't098', 't050', 't092', 't072', 't084', 't075', 't049']",34,w34
95.96677979543037,"['t009', 't002', 't005', 't012', 't017', 't018', 't010', 't049', 't064', 't024', 't019', 't041', 't065', 't051', 't083', 't086', 't031', 't021', 't029', 't082', 't090', 't028', 't066', 't079', 't099', 't068', 't063']",35,w35
124.42908201374922,"['t004', 't014', 't015', 't008', 't063', 't091', 't020', 't040', 't059', 't094', 't025', 't054', 't032', 't081']",36,w36
165.24593214428216,"['t013', 't006', 't001', 't000', 't016', 't081', 't096', 't053', 't056', 't055', 't058', 't026', 't071', 't027', 't088', 't074', 't067', 't087']",37,w37
83.10361172117031,"['t003', 't007', 't011', 't009', 't087', 't061', 't095', 't076', 't073', 't046', 't080', 't044', 't078']",38,w38
105.41316632148353,"['t002', 't005', 't012', 't017', 't018', 't010', 't078', 't042', 't085', 't039', 't033', 't060', 't022', 't038', 't034', 't093', 't057', 't089', 't077', 't043', 't030', 't045', 't097']",39,w39
116.86339356517391,"['t004', 't014', 't015', 't008', 't013', 't097', 't069', 't047', 't036', 't035', 't048', 't037', 't062', 't023', 't052', 't070', 't098', 't050', 't092']",40,w40
103.98896778532648,"['t006', 't001', 't092', 't072', 't084', 't075']",41,w41
245.40873392581113,"['t000', 't016', 't075', 't049', 't064', 't024', 't019']",42,w42
96.249987606458,"['t003', 't007', 't011', 't009', 't002', 't019', 't041', 't065', 't051', 't083', 't086', 't031', 't021', 't029', 't082', 't090', 't028', 't066', 't079', 't099']",43,w43
88.42852540157588,"['t005', 't012', 't017', 't018', 't099', 't068', 't063', 't091', 't020', 't040', 't059', 't094', 't025', 't054']",44,w44
132.7823219166363,"['t010', 't004', 't014', 't054', 't032', 't081', 't096', 't053', 't056', 't055', 't058', 't026']",45,w45
164.81790816589262,"['t015', 't008', 't013', 't006', 't026', 't071', 't027', 't088', 't074', 't067', 't087', 't061', 't095', 't076', 't073']",46,w46
156.18270319549686,"['t001', 't000', 't016', 't003', 't007', 't011', 't073', 't046', 't080', 't044', 't078', 't042', 't085', 't039', 't033', 't060', 't022', 't038', 't034', 't093', 't057', 't089']",47,w47
95.25282281649537,"['t009', 't002', 't005', 't012', 't017', 't089', 't077', 't043', 't030', 't045', 't097', 't069', 't047', 't036', 't035', 't048', 't037', 't062', 't023', 't052']",48,w48
165.03093394451497,"['t018', 't010', 't004', 't014', 't015', 't052', 't070', 't098', 't050', 't092', 't072', 't084', 't075', 't049', 't064', 't024', 't019', 't041']",49,w49
