cost,skills,user_id,user_name
7.587618722304778,"['t04', 't01', 't11', 't13', 't06', 't14', 't24']",0,w00
3.0527396514923666,"['t02', 't14', 't17', 't05', 't24']",1,w01
22.41381184788192,"['t00', 't03', 't05', 't15']",2,w02
11.824309950677367,['t04'],3,w03
6.281243547028356,"['t01', 't02', 't00', 't15', 't19', 't07', 't12', 't24']",4,w04
4.303248339280481,"['t03', 't04', 't01', 't12', 't18', 't08', 't10', 't24']",5,w05
24.09163378446229,"['t02', 't10']",6,w06
11.2958963031369,"['t00', 't03', 't10', 't16', 't09', 't24']",7,w07
19.645915854403874,"['t04', 't09', 't11', 't13', 't24']",8,w08
11.462422819864397,"['t01', 't13', 't06', 't14', 't24']",9,w09
16.151710288557318,"['t02', 't00', 't03', 't14', 't17', 't05', 't15', 't24']",10,w10
4.236156275823288,"['t04', 't15']",11,w11
21.195885841768742,"['t01', 't02', 't15']",12,w12
12.419802950645533,"['t00', 't03', 't15']",13,w13
7.823591072784585,['t04'],14,w14
9.29872590498982,"['t01', 't15']",15,w15
11.83117591180378,"['t02', 't15', 't19', 't07', 't24']",16,w16
14.47610675591326,['t00'],17,w17
9.478007369791591,"['t03', 't04', 't01', 't07', 't12', 't18', 't08', 't24']",18,w18
3.6851104631823226,"['t02', 't08']",19,w19
13.142628956887819,"['t00', 't03', 't08', 't10']",20,w20
3.2425197541035518,"['t04', 't01', 't02', 't10', 't16', 't09', 't11', 't24']",21,w21
8.871546134477631,"['t00', 't11', 't13', 't06', 't24']",22,w22
3.297727356409621,"['t03', 't04', 't06', 't14', 't17', 't24']",23,w23
22.65040476928881,"['t01', 't02', 't17', 't05', 't15', 't24']",24,w24
4.875881146728015,"['t00', 't03', 't15', 't19', 't07', 't12', 't24']",25,w25
4.802035532902804,"['t04', 't12']",26,w26
9.756473876114207,"['t01', 't02', 't12', 't18']",27,w27
4.281979932773776,"['t00', 't03', 't18', 't08']",28,w28
3.7804781850230613,"['t04', 't01', 't02', 't08', 't10', 't16', 't09', 't24']",29,w29
9.208942665170099,"['t00', 't03', 't04', 't09', 't11', 't13', 't06', 't24']",30,w30
9.148623146139933,"['t01', 't02', 't00', 't06', 't14', 't17', 't05', 't24']",31,w31
24.63436252702416,"['t03', 't05']",32,w32
14.452740505913825,"['t04', 't01', 't05', 't15']",33,w33
22.532179106711013,"['t02', 't00', 't03', 't15', 't19', 't07', 't12', 't24']",34,w34
23.18467927995842,"['t04', 't01', 't02', 't12', 't18', 't08', 't10', 't24']",35,w35
24.177256529204016,"['t00', 't10', 't16', 't09', 't24']",36,w36
14.131512328868153,"['t03', 't04', 't09']",37,w37
18.71565360190315,"['t01', 't09', 't11', 't13', 't24']",38,w38
10.973607035566914,['t02'],39,w39
18.715568887441716,['t00'],40,w40
3.654675431025905,"['t03', 't04', 't13', 't06']",41,w41
1.176386252196501,"['t01', 't02', 't06', 't14']",42,w42
9.13358212147706,"['t00', 't03', 't14']",43,w43
15.42425764786162,"['t04', 't01', 't14', 't17']",44,w44
13.227143936291665,"['t02', 't00', 't17', 't05', 't15', 't19', 't24']",45,w45
12.491844479288492,"['t03', 't04', 't19', 't07', 't12', 't18', 't24']",46,w46
14.078176898655475,"['t01', 't02', 't18', 't08', 't10', 't24']",47,w47
7.081676411459202,"['t00', 't10', 't16', 't09', 't24']",48,w48
23.862838956244936,['t03'],49,w49
