cost,skills,user_id,user_name
18.26330239729444,"['t06', 't00', 't05', 't07', 't19', 't38', 't33', 't40', 't43', 't13', 't22', 't17', 't29']",0,w00
23.29892137428905,"['t02', 't03', 't29', 't37', 't18']",1,w01
15.683585685520566,"['t09', 't01', 't08', 't18', 't46', 't45', 't34', 't36', 't39', 't41', 't11', 't14']",2,w02
15.343120652112976,"['t04', 't06', 't00', 't14', 't31', 't49', 't30', 't24', 't32', 't27', 't48', 't26']",3,w03
3.2756787594892582,"['t05', 't07', 't02', 't26', 't42', 't44', 't28', 't15', 't35', 't10', 't16']",4,w04
5.503144586513163,"['t03', 't09', 't01', 't08', 't16', 't21', 't25', 't12', 't20', 't23', 't47', 't19', 't38', 't33']",5,w05
4.839152726950686,['t04'],6,w06
7.754597489928778,"['t06', 't00', 't05', 't07', 't33', 't40', 't43', 't13', 't22', 't17', 't29', 't37', 't18', 't46', 't45', 't34']",7,w07
10.981925003452591,"['t02', 't34', 't36']",8,w08
21.950974627704838,"['t03', 't09', 't01', 't08', 't36', 't39', 't41', 't11', 't14', 't31', 't49', 't30', 't24', 't32']",9,w09
4.493709086654679,"['t04', 't06', 't00', 't05', 't32', 't27', 't48', 't26', 't42', 't44', 't28', 't15', 't35', 't10', 't16', 't21']",10,w10
18.5924348939854,['t07'],11,w11
8.802983678560155,"['t02', 't21']",12,w12
21.41385092449593,"['t03', 't09', 't01', 't21', 't25', 't12', 't20', 't23', 't47']",13,w13
20.090236315150406,"['t08', 't47', 't19', 't38']",14,w14
1.4576374543575303,"['t04', 't06', 't38', 't33', 't40', 't43', 't13', 't22']",15,w15
12.713240502220394,"['t00', 't22', 't17', 't29']",16,w16
23.714771232698865,"['t05', 't07', 't02', 't29', 't37', 't18', 't46', 't45', 't34', 't36', 't39', 't41']",17,w17
12.567828016261752,"['t03', 't09', 't01', 't41', 't11', 't14', 't31', 't49', 't30']",18,w18
6.061668913779757,"['t08', 't04', 't06', 't30', 't24', 't32', 't27', 't48', 't26']",19,w19
11.030262988706742,"['t00', 't05', 't26', 't42', 't44']",20,w20
7.006552574706362,"['t07', 't02', 't03', 't44', 't28', 't15', 't35', 't10', 't16', 't21', 't25', 't12']",21,w21
4.472738858169075,"['t09', 't12', 't20', 't23']",22,w22
20.001940445858764,"['t01', 't08', 't04', 't06', 't23', 't47', 't19', 't38', 't33', 't40', 't43', 't13', 't22', 't17', 't29', 't37']",23,w23
23.879040160867625,"['t00', 't05', 't07', 't37', 't18', 't46', 't45', 't34', 't36', 't39', 't41', 't11']",24,w24
13.739447061521576,"['t02', 't03', 't09', 't01', 't11', 't14', 't31', 't49', 't30', 't24', 't32', 't27', 't48', 't26']",25,w25
8.135675902953452,"['t08', 't26', 't42']",26,w26
20.861615919468356,"['t04', 't06', 't00', 't42', 't44', 't28', 't15', 't35', 't10', 't16', 't21', 't25']",27,w27
15.393594401204915,"['t05', 't07', 't02', 't25', 't12', 't20', 't23', 't47', 't19', 't38']",28,w28
18.730606263369623,"['t03', 't09', 't01', 't08', 't38', 't33', 't40', 't43', 't13', 't22', 't17', 't29', 't37', 't18', 't46']",29,w29
19.247944808543597,"['t04', 't46']",30,w30
24.11845334647138,"['t06', 't00', 't05', 't46', 't45', 't34', 't36', 't39', 't41', 't11']",31,w31
5.556579788402706,"['t07', 't02', 't11', 't14', 't31', 't49']",32,w32
14.650258547386462,"['t03', 't09', 't01', 't08', 't49', 't30', 't24', 't32', 't27', 't48', 't26', 't42', 't44', 't28', 't15', 't35']",33,w33
23.538872183753227,"['t04', 't06', 't00', 't05', 't35', 't10', 't16', 't21', 't25', 't12', 't20', 't23', 't47', 't19', 't38']",34,w34
23.558492195006725,"['t07', 't02', 't03', 't09', 't38', 't33', 't40', 't43', 't13', 't22', 't17', 't29', 't37', 't18', 't46']",35,w35
22.741763704628998,"['t01', 't08', 't04', 't46', 't45', 't34', 't36', 't39', 't41', 't11', 't14', 't31']",36,w36
19.849252678448277,"['t06', 't00', 't31', 't49', 't30', 't24', 't32']",37,w37
8.939920114777497,"['t05', 't07', 't02', 't03', 't32', 't27', 't48', 't26', 't42', 't44', 't28', 't15', 't35', 't10', 't16']",38,w38
23.016573498340808,"['t09', 't01', 't08', 't16', 't21', 't25', 't12', 't20', 't23', 't47']",39,w39
5.081866809054424,"['t04', 't06', 't00', 't05', 't47', 't19', 't38', 't33', 't40', 't43', 't13', 't22', 't17', 't29', 't37']",40,w40
9.44949292987733,"['t07', 't02', 't37', 't18', 't46']",41,w41
3.684090097499986,"['t03', 't09', 't01', 't46', 't45', 't34', 't36', 't39', 't41', 't11', 't14', 't31']",42,w42
3.1963945439960773,"['t08', 't04', 't06', 't31', 't49', 't30', 't24', 't32', 't27', 't48', 't26']",43,w43
13.785289403473,"['t00', 't05', 't26', 't42', 't44', 't28', 't15']",44,w44
11.074957424632597,"['t07', 't02', 't03', 't15', 't35', 't10', 't16', 't21', 't25', 't12', 't20']",45,w45
20.627455950153994,"['t09', 't01', 't20', 't23', 't47', 't19', 't38', 't33']",46,w46
21.484831270030558,"['t08', 't04', 't06', 't00', 't33', 't40', 't43', 't13', 't22', 't17', 't29', 't37', 't18', 't46', 't45']",47,w47
6.609047968901778,['t05'],48,w48
24.715083029105635,"['t07', 't45']",49,w49
