cost,skills,user_id,user_name
6.360815662607565,"['t01', 't04', 't06']",0,w00
11.682665733962054,"['t00', 't05']",1,w01
19.691224102733905,"['t01', 't06', 't03']",2,w02
4.177033764946886,"['t00', 't07']",3,w03
2.9200235321370744,"['t01', 't03', 't02']",4,w04
5.072926503193699,"['t00', 't02', 't04']",5,w05
8.88232077365307,['t01'],6,w06
6.782764352105677,"['t00', 't04', 't06', 't05', 't09']",7,w07
11.354143054944489,"['t01', 't05', 't03']",8,w08
3.147712793566593,"['t00', 't03', 't07', 't02']",9,w09
19.15942046928116,['t01'],10,w10
13.972792407759359,"['t00', 't02', 't04', 't06']",11,w11
12.37643753605695,"['t01', 't05']",12,w12
26.240316452106548,"['t00', 't03']",13,w13
13.385586612138209,"['t01', 't06', 't07']",14,w14
15.532850326416211,"['t00', 't07', 't02']",15,w15
19.220281421741348,"['t01', 't02', 't04']",16,w16
23.21396928223535,"['t00', 't04', 't06']",17,w17
21.072083816703838,"['t01', 't06', 't05']",18,w18
30.445571325972416,"['t00', 't05', 't03', 't07']",19,w19
